capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1174.57,97.88,29.16,3.84,2020-08-18T01:14:30,4470,30mA,5C,0.026381019830028326,0.7938144329896906,0.973603628852282,0.9735957155311994,0.09056236306094298
1173.04,97.75,29.16,3.88,2020-08-18T01:19:00,4740,30mA,5C,0.027974504249291782,0.8144329896907216,0.9720154869782747,0.9719765848798108,0.09056236306094298
1172.7,97.72,29.16,3.84,2020-08-18T01:20:00,4800,30mA,5C,0.028328611898016994,0.7938144329896906,0.9716625665618286,0.9716029393448748,0.09056236306094298
1147.27,95.61,29.16,3.76,2020-08-18T02:34:30,9270,30mA,5C,0.05470963172804532,0.7525773195876289,0.9452661954141106,0.9453232033877195,0.09056236306094298
1146.93,95.58,29.16,3.76,2020-08-18T02:35:30,9330,30mA,5C,0.05506373937677053,0.7525773195876289,0.9449132749976645,0.9449495578527838,0.09056236306094298
1143.0,95.25,29.16,3.74,2020-08-18T02:47:00,10020,30mA,5C,0.05913597733711048,0.7422680412371134,0.9408339301840376,0.9408394569684893,0.09056236306094298
1142.66,95.22,29.16,3.76,2020-08-18T02:48:00,10080,30mA,5C,0.05949008498583569,0.7525773195876289,0.9404810097675915,0.9404658114335533,0.09056236306094298
1142.32,95.19,29.16,3.76,2020-08-18T02:49:00,10140,30mA,5C,0.0598441926345609,0.7525773195876289,0.9401280893511454,0.9400921658986174,0.09056236306094298
1141.98,95.16,29.16,3.76,2020-08-18T02:50:00,10200,30mA,5C,0.06019830028328611,0.7525773195876289,0.9397751689346994,0.9397185203636818,0.09056236306094298
1141.47,95.12,29.16,3.76,2020-08-18T02:51:30,10290,30mA,5C,0.060729461756373934,0.7525773195876289,0.9392457883100302,0.9392203263171006,0.09056236306094298
1136.18,94.68,29.16,3.76,2020-08-18T03:07:00,11220,30mA,5C,0.06621813031161472,0.7525773195876289,0.933754761830619,0.9337401918047081,0.09056236306094298
