capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
487.68,40.63,45.3,3.42,2020-08-25T10:47:00,125220,50mA,35C,0.7390226628895183,0.5773195876288659,0.2606109675209417,0.26055548636193804,0.22153696340176904
486.15,40.51,45.3,3.42,2020-08-25T10:51:30,125490,50mA,35C,0.7406161473087818,0.5773195876288659,0.25902282564693424,0.2590609042221945,0.22153696340176904
485.81,40.48,45.3,3.42,2020-08-25T10:52:30,125550,50mA,35C,0.740970254957507,0.5773195876288659,0.25866990523048816,0.2586872586872586,0.22153696340176904
485.64,40.46,45.3,3.42,2020-08-25T10:53:00,125580,50mA,35C,0.7411473087818696,0.5773195876288659,0.2584934450222651,0.25843816166396816,0.22153696340176904
485.3,40.44,45.3,3.42,2020-08-25T10:54:00,125640,50mA,35C,0.7415014164305949,0.5773195876288659,0.25814052460581904,0.2581890646406775,0.22153696340176904
485.12,40.42,45.3,3.42,2020-08-25T10:54:30,125670,50mA,35C,0.7416784702549575,0.5773195876288659,0.2579536843853476,0.257939967617387,0.22153696340176904
484.78,40.39,45.3,3.42,2020-08-25T10:55:30,125730,50mA,35C,0.7420325779036827,0.5773195876288659,0.2576007639689014,0.2575663220824511,0.22153696340176904
484.61,40.38,45.3,3.42,2020-08-25T10:56:00,125760,50mA,35C,0.7422096317280453,0.5773195876288659,0.2574243037606785,0.2574417735708059,0.22153696340176904
483.93,40.32,45.3,3.42,2020-08-25T10:58:00,125880,50mA,35C,0.7429178470254957,0.5773195876288659,0.2567184629277862,0.2566944825009341,0.22153696340176904
483.76,40.31,45.3,3.42,2020-08-25T10:58:30,125910,50mA,35C,0.7430949008498583,0.5773195876288659,0.2565420027195632,0.25656993398928885,0.22153696340176904
483.59,40.29,45.3,3.42,2020-08-25T10:59:00,125940,50mA,35C,0.7432719546742209,0.5773195876288659,0.25636554251134014,0.2563208369659983,0.22153696340176904
482.73,40.22,45.3,3.42,2020-08-25T11:01:30,126090,50mA,35C,0.744157223796034,0.5773195876288659,0.25547286145797654,0.25544899738448124,0.22153696340176904
482.22,40.18,45.3,3.42,2020-08-25T11:03:00,126180,50mA,35C,0.7446883852691217,0.5773195876288659,0.2549434808333074,0.2549508033379001,0.22153696340176904
481.54,40.12,45.3,3.42,2020-08-25T11:05:00,126300,50mA,35C,0.7453966005665722,0.5773195876288659,0.2542376400004152,0.25420351226802834,0.22153696340176904
