capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
328.1,29.82,48.77,3.86,2020-06-24T13:41:30,135690,50mA,25C,0.6594255722408514,0.6960784313725488,0.2802595876807743,0.3405994550408719,0.1254461668696209
325.03,29.54,48.77,3.86,2020-06-24T13:50:30,136230,50mA,25C,0.6620498614958449,0.6960784313725488,0.2773970367469486,0.33796861787090104,0.1254461668696209
324.85,29.52,48.77,3.8,2020-06-24T13:51:00,136260,50mA,25C,0.6621956553433445,0.6666666666666663,0.27722919988437905,0.33778070093018886,0.1254461668696209
324.51,29.49,48.77,3.8,2020-06-24T13:52:00,136320,50mA,25C,0.6624872430383437,0.6666666666666663,0.27691217469952534,0.3374988255191205,0.1254461668696209
324.17,29.46,48.77,3.8,2020-06-24T13:53:00,136380,50mA,25C,0.662778830733343,0.6666666666666663,0.27659514951467173,0.33721695010805225,0.1254461668696209
323.83,29.43,48.77,3.8,2020-06-24T13:54:00,136440,50mA,25C,0.6630704184283422,0.6666666666666663,0.276278124329818,0.3369350746969839,0.1254461668696209
323.66,29.42,48.77,3.8,2020-06-24T13:54:30,136470,50mA,25C,0.6632162122758419,0.6666666666666663,0.27611961173739125,0.3368411162266278,0.1254461668696209
322.98,29.35,48.77,3.8,2020-06-24T13:56:30,136590,50mA,25C,0.6637993876658405,0.6666666666666663,0.27548556136768393,0.3361834069341351,0.1254461668696209
322.81,29.34,48.77,3.8,2020-06-24T13:57:00,136620,50mA,25C,0.6639451815133401,0.6666666666666663,0.2753270487752571,0.33608944846377903,0.1254461668696209
322.12,29.28,48.77,3.8,2020-06-24T13:59:00,136740,50mA,25C,0.6645283569033387,0.6666666666666663,0.274683674135407,0.3355256976416424,0.1254461668696209
321.1,29.18,48.77,3.8,2020-06-24T14:02:00,136920,50mA,25C,0.6654031199883365,0.6666666666666663,0.2737325985808461,0.3345861129380814,0.1254461668696209
320.93,29.17,48.77,3.8,2020-06-24T14:02:30,136950,50mA,25C,0.6655489138358361,0.6666666666666663,0.27357408598841926,0.3344921544677253,0.1254461668696209
319.9,29.07,48.77,3.8,2020-06-24T14:05:30,137130,50mA,25C,0.6664236769208339,0.6666666666666663,0.2726136861637155,0.33355256976416425,0.1254461668696209
