capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.49,99.95,47.15,3.78,2020-06-27T00:01:30,90,50mA,45C,0.0004373815424989065,0.6568627450980389,0.9995244622227194,0.9995302076482194,0.12541878326178663
869.1,79.0,47.15,3.74,2020-06-27T11:16:30,40590,50mA,45C,0.19725907566700684,0.6372549019607843,0.7847026024037969,0.8026872122521844,0.12541878326178663
868.93,78.99,47.15,3.74,2020-06-27T11:17:00,40620,50mA,45C,0.19740486951450648,0.6372549019607843,0.7845440898113699,0.8025932537818283,0.12541878326178663
868.76,78.97,47.15,3.74,2020-06-27T11:17:30,40650,50mA,45C,0.1975506633620061,0.6372549019607843,0.7843855772189431,0.8024053368411161,0.12541878326178663
866.89,78.8,47.15,3.74,2020-06-27T11:23:00,40980,50mA,45C,0.1991543956845021,0.6372549019607843,0.7826419387022481,0.8008080428450624,0.12541878326178663
865.52,78.68,47.15,3.74,2020-06-27T11:27:00,41220,50mA,45C,0.20032074646449918,0.6372549019607843,0.7813645136926907,0.7996805412007892,0.12541878326178663
865.18,78.65,47.15,3.74,2020-06-27T11:28:00,41280,50mA,45C,0.20061233415949847,0.6372549019607843,0.781047488507837,0.799398665789721,0.12541878326178663
850.33,77.3,47.15,3.74,2020-06-27T12:11:30,43890,50mA,45C,0.21329639889196675,0.6372549019607843,0.7672009473458465,0.786714272291647,0.12541878326178663
847.26,77.02,47.15,3.74,2020-06-27T12:20:30,44430,50mA,45C,0.2159206881469602,0.6372549019607843,0.7643383964120208,0.7840834351216761,0.12541878326178663
847.09,77.0,47.15,3.74,2020-06-27T12:21:00,44460,50mA,45C,0.21606648199445982,0.6372549019607843,0.764179883819594,0.7838955181809639,0.12541878326178663
846.24,76.92,47.15,3.74,2020-06-27T12:23:30,44610,50mA,45C,0.216795451231958,0.6372549019607843,0.7633873208574599,0.7831438504181152,0.12541878326178663
