capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.66,86.89,38.62,3.62,2020-08-26T07:41:00,27660,50mA,45C,0.16324362606232293,0.6804123711340206,0.836680887283447,0.8367169012330302,0.1673293840785523
1035.49,86.29,38.62,3.62,2020-08-26T08:02:00,28920,50mA,45C,0.1706798866855524,0.6804123711340206,0.829238418501334,0.8292439905343132,0.1673293840785523
1019.62,84.97,38.62,3.62,2020-08-26T08:48:30,31710,50mA,45C,0.18714589235127477,0.6804123711340206,0.8127653390631002,0.8128035869971355,0.1673293840785523
960.74,80.06,38.62,3.6,2020-08-26T11:41:00,42060,50mA,45C,0.24822946175637392,0.6701030927835052,0.7516478269444358,0.7516502677793001,0.1673293840785523
951.19,79.27,38.62,3.6,2020-08-26T12:09:00,43740,50mA,45C,0.25814447592067985,0.6701030927835052,0.7417349152472,0.7418109353593224,0.1673293840785523
950.84,79.24,38.62,3.6,2020-08-26T12:10:00,43800,50mA,45C,0.2584985835694051,0.6701030927835052,0.7413716148185056,0.7414372898243866,0.1673293840785523
942.82,78.57,38.62,3.58,2020-08-26T12:33:30,45210,50mA,45C,0.26682011331444755,0.6597938144329898,0.7330468449952772,0.7330925395441524,0.1673293840785523
942.65,78.55,38.62,3.58,2020-08-26T12:34:00,45240,50mA,45C,0.26699716713881017,0.6597938144329898,0.732870384787054,0.7328434425208619,0.1673293840785523
940.09,78.34,38.62,3.58,2020-08-26T12:41:30,45690,50mA,45C,0.2696529745042493,0.6597938144329898,0.73021310165146,0.730227923776311,0.1673293840785523
915.18,76.26,38.62,3.56,2020-08-26T13:54:30,50070,50mA,45C,0.2955028328611898,0.6494845360824744,0.7043564911406595,0.7043218333540915,0.1673293840785523
914.84,76.24,38.62,3.56,2020-08-26T13:55:30,50130,50mA,45C,0.295856940509915,0.6494845360824744,0.7040035707242135,0.7040727363308008,0.1673293840785523
913.47,76.12,38.62,3.56,2020-08-26T13:59:30,50370,50mA,45C,0.29727337110481583,0.6494845360824744,0.7025815090461807,0.7025781541910575,0.1673293840785523
913.3,76.11,38.62,3.56,2020-08-26T14:00:00,50400,50mA,45C,0.29745042492917845,0.6494845360824744,0.7024050488379576,0.7024536056794122,0.1673293840785523
910.91,75.91,38.62,3.56,2020-08-26T14:07:00,50820,50mA,45C,0.29992917847025496,0.6494845360824744,0.6999242259105866,0.6999626354465064,0.1673293840785523
877.8,73.15,38.62,3.56,2020-08-26T15:44:00,56640,50mA,45C,0.3342776203966005,0.6494845360824744,0.6655560053560863,0.6655872462324076,0.1673293840785523
790.26,65.85,38.62,3.5,2020-08-26T20:00:30,72030,50mA,45C,0.4251062322946175,0.6185567010309279,0.5746893781334662,0.5746668327313488,0.1673293840785523
790.09,65.84,38.62,3.5,2020-08-26T20:01:00,72060,50mA,45C,0.42528328611898014,0.6185567010309279,0.5745129179252432,0.5745422842197037,0.1673293840785523
753.4,62.78,38.62,3.5,2020-08-26T21:48:30,78510,50mA,45C,0.4633498583569405,0.6185567010309279,0.5364286529858106,0.5364304396562461,0.1673293840785523
749.47,62.46,38.62,3.5,2020-08-26T22:00:00,79200,50mA,45C,0.46742209631728043,0.6185567010309279,0.5323493081721836,0.532444887283597,0.1673293840785523
736.84,61.4,38.62,3.5,2020-08-26T22:37:00,81420,50mA,45C,0.48052407932011326,0.6185567010309279,0.5192393527024363,0.5192427450491967,0.1673293840785523
736.67,61.39,38.62,3.5,2020-08-26T22:37:30,81450,50mA,45C,0.4807011331444759,0.6185567010309279,0.5190628924942131,0.5191181965375514,0.1673293840785523
736.5,61.37,38.62,3.5,2020-08-26T22:38:00,81480,50mA,45C,0.4808781869688385,0.6185567010309279,0.5188864322859901,0.5188690995142607,0.1673293840785523
736.33,61.36,38.62,3.5,2020-08-26T22:38:30,81510,50mA,45C,0.4810552407932011,0.6185567010309279,0.5187099720777671,0.5187445510026155,0.1673293840785523
735.82,61.32,38.62,3.5,2020-08-26T22:40:00,81600,50mA,45C,0.4815864022662889,0.6185567010309279,0.5181805914530979,0.5182463569560344,0.1673293840785523
735.48,61.29,38.62,3.5,2020-08-26T22:41:00,81660,50mA,45C,0.48194050991501414,0.6185567010309279,0.5178276710366518,0.5178727114210985,0.1673293840785523
734.97,61.25,38.62,3.5,2020-08-26T22:42:30,81750,50mA,45C,0.48247167138810193,0.6185567010309279,0.5172982904119827,0.5173745173745173,0.1673293840785523
734.8,61.23,38.62,3.5,2020-08-26T22:43:00,81780,50mA,45C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.1673293840785523
