capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
600.33,60.03,51.45,3.88,2020-07-23T19:31:00,70260,50mA,25C,0.42016505202726945,0.7068965517241381,0.5787404479578393,0.5787310286677909,0.0008652240238982364
599.99,60.0,51.45,3.88,2020-07-23T19:32:00,70320,50mA,25C,0.4205238607822031,0.7068965517241381,0.5783820816864296,0.5784148397976391,0.0008652240238982364
598.96,59.89,51.45,3.86,2020-07-23T19:35:00,70500,50mA,25C,0.421600287047004,0.6982758620689655,0.577296442687747,0.5772554806070826,0.0008652240238982364
597.94,59.79,51.45,3.88,2020-07-23T19:38:00,70680,50mA,25C,0.42267671331180484,0.7068965517241381,0.5762213438735179,0.5762015177065767,0.0008652240238982364
597.6,59.76,51.45,3.88,2020-07-23T19:39:00,70740,50mA,25C,0.42303552206673845,0.7068965517241381,0.575862977602108,0.575885328836425,0.0008652240238982364
596.91,59.69,51.45,3.88,2020-07-23T19:41:00,70860,50mA,25C,0.42375313957660565,0.7068965517241381,0.5751357048748352,0.5751475548060708,0.0008652240238982364
596.74,59.67,51.45,3.86,2020-07-23T19:41:30,70890,50mA,25C,0.4239325439540725,0.6982758620689655,0.5749565217391305,0.5749367622259697,0.0008652240238982364
596.23,59.62,51.45,3.86,2020-07-23T19:43:00,70980,50mA,25C,0.4244707570864729,0.6982758620689655,0.5744189723320158,0.5744097807757167,0.0008652240238982364
596.06,59.6,51.45,3.88,2020-07-23T19:43:30,71010,50mA,25C,0.42465016146393975,0.7068965517241381,0.5742397891963109,0.5741989881956155,0.0008652240238982364
595.89,59.59,51.45,3.88,2020-07-23T19:44:00,71040,50mA,25C,0.4248295658414065,0.7068965517241381,0.574060606060606,0.574093591905565,0.0008652240238982364
595.21,59.52,51.45,3.92,2020-07-23T19:46:00,71160,50mA,25C,0.4255471833512738,0.7241379310344829,0.5733438735177866,0.5733558178752108,0.0008652240238982364
