capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.18,85.76,26.36,3.8,2020-08-10T08:20:30,30030,30mA,15C,0.17723087818696884,0.7731958762886597,0.8226886307725845,0.822642919417113,0.06784062322486409
1028.49,85.71,26.36,3.78,2020-08-10T08:22:30,30150,30mA,15C,0.17793909348441925,0.7628865979381443,0.8219724099274437,0.8220201768588864,0.06784062322486409
1027.47,85.62,26.36,3.8,2020-08-10T08:25:30,30330,30mA,15C,0.1790014164305949,0.7731958762886597,0.8209136486781055,0.8208992402540791,0.06784062322486409
1026.96,85.58,26.36,3.8,2020-08-10T08:27:00,30420,30mA,15C,0.1795325779036827,0.7731958762886597,0.8203842680534363,0.8204010462074978,0.06784062322486409
1026.79,85.57,26.36,3.8,2020-08-10T08:27:30,30450,30mA,15C,0.17970963172804533,0.7731958762886597,0.8202078078452133,0.8202764976958525,0.06784062322486409
1025.93,85.49,26.36,3.78,2020-08-10T08:30:00,30600,30mA,15C,0.18059490084985835,0.7628865979381443,0.8193151267918497,0.8192801096026903,0.06784062322486409
1025.59,85.47,26.36,3.78,2020-08-10T08:31:00,30660,30mA,15C,0.18094900849858356,0.7628865979381443,0.8189622063754034,0.8190310125793996,0.06784062322486409
1025.25,85.44,26.36,3.78,2020-08-10T08:32:00,30720,30mA,15C,0.18130311614730876,0.7628865979381443,0.8186092859589575,0.8186573670444639,0.06784062322486409
1024.91,85.41,26.36,3.8,2020-08-10T08:33:00,30780,30mA,15C,0.181657223796034,0.7731958762886597,0.8182563655425115,0.818283721509528,0.06784062322486409
1024.57,85.38,26.36,3.8,2020-08-10T08:34:00,30840,30mA,15C,0.1820113314447592,0.7731958762886597,0.8179034451260652,0.8179100759745921,0.06784062322486409
1023.54,85.3,26.36,3.78,2020-08-10T08:37:00,31020,30mA,15C,0.18307365439093484,0.7628865979381443,0.8168343038644785,0.8169136878814298,0.06784062322486409
1022.35,85.2,26.36,3.8,2020-08-10T08:40:30,31230,30mA,15C,0.18431303116147307,0.7731958762886597,0.8155990824069173,0.8156682027649771,0.06784062322486409
1021.67,85.14,26.36,3.8,2020-08-10T08:42:30,31350,30mA,15C,0.1850212464589235,0.7731958762886597,0.8148932415740251,0.8149209116951053,0.06784062322486409
1021.32,85.11,26.36,3.8,2020-08-10T08:43:30,31410,30mA,15C,0.18537535410764872,0.7731958762886597,0.8145299411453306,0.8145472661601694,0.06784062322486409
1020.47,85.04,26.36,3.78,2020-08-10T08:46:00,31560,30mA,15C,0.18626062322946174,0.7628865979381443,0.8136476401042154,0.8136754265786525,0.06784062322486409
1019.62,84.97,26.36,3.78,2020-08-10T08:48:30,31710,30mA,15C,0.18714589235127477,0.7628865979381443,0.8127653390631002,0.8128035869971355,0.06784062322486409
1019.45,84.95,26.36,3.78,2020-08-10T08:49:00,31740,30mA,15C,0.18732294617563738,0.7628865979381443,0.8125888788548772,0.8125544899738448,0.06784062322486409
1016.21,84.68,26.36,3.8,2020-08-10T08:58:30,32310,30mA,15C,0.1906869688385269,0.7731958762886597,0.8092257548863908,0.8091916801594221,0.06784062322486409
1015.35,84.61,26.36,3.78,2020-08-10T09:01:00,32460,30mA,15C,0.19157223796033993,0.7628865979381443,0.8083330738330272,0.8083198405779051,0.06784062322486409
1013.99,84.5,26.36,3.78,2020-08-10T09:05:00,32700,30mA,15C,0.19298866855524077,0.7628865979381443,0.8069213921672427,0.8069498069498069,0.06784062322486409
1003.24,83.6,26.36,3.78,2020-08-10T09:36:30,34590,30mA,15C,0.20414305949008496,0.7628865979381443,0.7957628790001972,0.7957404409017312,0.06784062322486409
