capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.77,81.61,45.14,3.34,2020-06-25T09:52:30,35550,50mA,35C,0.17276570928706808,0.44117647058823506,0.8114352849030741,0.8272103730151272,0.12538480730391816
897.43,81.58,45.14,3.34,2020-06-25T09:53:30,35610,50mA,35C,0.17305729698206734,0.44117647058823506,0.8111182597182205,0.826928497604059,0.12538480730391816
897.26,81.56,45.14,3.34,2020-06-25T09:54:00,35640,50mA,35C,0.17320309082956697,0.44117647058823506,0.8109597471257937,0.8267405806633468,0.12538480730391816
896.58,81.5,45.14,3.34,2020-06-25T09:56:00,35760,50mA,35C,0.17378626621956553,0.44117647058823506,0.8103256967560865,0.8261768298412101,0.12538480730391816
895.9,81.44,45.14,3.34,2020-06-25T09:58:00,35880,50mA,35C,0.17436944160956408,0.44117647058823506,0.809691646386379,0.8256130790190734,0.12538480730391816
675.92,61.44,45.14,3.34,2020-06-25T20:42:30,74550,50mA,35C,0.36229771103659425,0.44117647058823506,0.6045763517860638,0.6376961383068683,0.12538480730391816
577.8,52.52,45.14,3.34,2020-06-26T01:30:00,91800,50mA,35C,0.44612917334888463,0.44117647058823506,0.513086613145356,0.5538851827492248,0.12538480730391816
576.94,52.44,45.14,3.34,2020-06-26T01:32:30,91950,50mA,35C,0.44685814258638284,0.44117647058823506,0.5122847259130792,0.553133514986376,0.12538480730391816
575.92,52.35,45.14,3.34,2020-06-26T01:35:30,92130,50mA,35C,0.44773290567138063,0.44117647058823506,0.5113336503585181,0.552287888753171,0.12538480730391816
575.58,52.32,45.14,3.34,2020-06-26T01:36:30,92190,50mA,35C,0.4480244933663799,0.44117647058823506,0.5110166251736645,0.5520060133421028,0.12538480730391816
575.07,52.27,45.14,3.34,2020-06-26T01:38:00,92280,50mA,35C,0.44846187490887884,0.44117647058823506,0.510541087396384,0.5515362209903223,0.12538480730391816
574.56,52.22,45.14,3.34,2020-06-26T01:39:30,92370,50mA,35C,0.44889925645137774,0.44117647058823506,0.5100655496191034,0.5510664286385417,0.12538480730391816
