capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.4,87.31,40.16,4.34,2020-06-29T06:49:00,24540,50mA,5C,0.11925936725470185,0.9313725490196076,0.869833188807146,0.8807667011181057,0.12530062806502018
960.23,87.29,40.16,4.32,2020-06-29T06:49:30,24570,50mA,5C,0.11940516110220148,0.9215686274509802,0.8696746762147193,0.8805787841773935,0.12530062806502018
959.38,87.21,40.16,4.32,2020-06-29T06:52:00,24720,50mA,5C,0.12013413033969966,0.9215686274509802,0.8688821132525851,0.8798271164145447,0.12530062806502018
959.21,87.2,40.16,4.32,2020-06-29T06:52:30,24750,50mA,5C,0.1202799241871993,0.9215686274509802,0.8687236006601583,0.8797331579441886,0.12530062806502018
668.59,60.77,40.16,4.08,2020-06-29T21:04:00,75840,50mA,5C,0.36856684647907856,0.8039215686274508,0.5977416617714248,0.6314009207930095,0.12530062806502018
668.24,60.74,40.16,4.08,2020-06-29T21:05:00,75900,50mA,5C,0.3688584341740778,0.8039215686274508,0.5974153123164284,0.6311190453819412,0.12530062806502018
668.07,60.72,40.16,4.08,2020-06-29T21:05:30,75930,50mA,5C,0.36900422802157745,0.8039215686274508,0.5972567997240016,0.6309311284412289,0.12530062806502018
667.9,60.71,40.16,4.08,2020-06-29T21:06:00,75960,50mA,5C,0.3691500218690771,0.8039215686274508,0.5970982871315748,0.6308371699708728,0.12530062806502018
667.73,60.69,40.16,4.08,2020-06-29T21:06:30,75990,50mA,5C,0.36929581571657677,0.8039215686274508,0.5969397745391479,0.6306492530301606,0.12530062806502018
667.56,60.68,40.16,4.08,2020-06-29T21:07:00,76020,50mA,5C,0.3694416095640764,0.8039215686274508,0.596781261946721,0.6305552945598045,0.12530062806502018
667.22,60.65,40.16,4.08,2020-06-29T21:08:00,76080,50mA,5C,0.36973319725907566,0.8039215686274508,0.5964642367618674,0.6302734191487361,0.12530062806502018
667.05,60.63,40.16,4.08,2020-06-29T21:08:30,76110,50mA,5C,0.3698789911065753,0.8039215686274508,0.5963057241694406,0.6300855022080241,0.12530062806502018
666.88,60.62,40.16,4.08,2020-06-29T21:09:00,76140,50mA,5C,0.3700247849540749,0.8039215686274508,0.5961472115770138,0.6299915437376679,0.12530062806502018
666.54,60.58,40.16,4.08,2020-06-29T21:10:00,76200,50mA,5C,0.3703163726490742,0.8039215686274508,0.5958301863921601,0.6296157098562435,0.12530062806502018
665.86,60.52,40.16,4.08,2020-06-29T21:12:00,76320,50mA,5C,0.3708995480390727,0.8039215686274508,0.5951961360224528,0.6290519590341069,0.12530062806502018
654.76,59.51,40.16,4.08,2020-06-29T21:44:30,78270,50mA,5C,0.380376148126549,0.8039215686274508,0.5848461961639952,0.6195621535281405,0.12530062806502018
648.11,58.91,40.16,4.08,2020-06-29T22:04:00,79440,50mA,5C,0.38606210817903486,0.8039215686274508,0.5786455565190635,0.6139246453067743,0.12530062806502018
647.6,58.86,40.16,4.08,2020-06-29T22:05:30,79530,50mA,5C,0.38649948972153375,0.8039215686274508,0.578170018741783,0.6134548529549938,0.12530062806502018
647.42,58.85,40.16,4.08,2020-06-29T22:06:00,79560,50mA,5C,0.3866452835690334,0.8039215686274508,0.5780021818792134,0.6133608944846377,0.12530062806502018
647.08,58.82,40.16,4.08,2020-06-29T22:07:00,79620,50mA,5C,0.38693687126403264,0.8039215686274508,0.5776851566943597,0.6130790190735694,0.12530062806502018
646.74,58.78,40.16,4.08,2020-06-29T22:08:00,79680,50mA,5C,0.3872284589590319,0.8039215686274508,0.577368131509506,0.6127031851921451,0.12530062806502018
646.57,58.77,40.16,4.08,2020-06-29T22:08:30,79710,50mA,5C,0.38737425280653154,0.8039215686274508,0.5772096189170792,0.612609226721789,0.12530062806502018
646.23,58.74,40.16,4.08,2020-06-29T22:09:30,79770,50mA,5C,0.3876658405015308,0.8039215686274508,0.5768925937322256,0.6123273513107206,0.12530062806502018
646.06,58.72,40.16,4.08,2020-06-29T22:10:00,79800,50mA,5C,0.38781163434903043,0.8039215686274508,0.5767340811397987,0.6121394343700084,0.12530062806502018
645.89,58.71,40.16,4.08,2020-06-29T22:10:30,79830,50mA,5C,0.3879574281965301,0.8039215686274508,0.5765755685473719,0.6120454758996523,0.12530062806502018
645.72,58.69,40.16,4.08,2020-06-29T22:11:00,79860,50mA,5C,0.38810322204402975,0.8039215686274508,0.5764170559549451,0.6118575589589401,0.12530062806502018
645.55,58.68,40.16,4.08,2020-06-29T22:11:30,79890,50mA,5C,0.3882490158915294,0.8039215686274508,0.5762585433625182,0.611763600488584,0.12530062806502018
