capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.53,76.13,28.35,3.82,2020-06-17T12:49:00,46140,30mA,45C,0.22423093745443942,0.6764705882352937,0.7552658815631206,0.775721131259983,0.12510099818321593
833.27,75.75,28.35,3.82,2020-06-17T13:01:30,46890,30mA,45C,0.2278757836419303,0.6764705882352937,0.7512937424823072,0.7721507093864511,0.12510099818321593
832.41,75.67,28.35,3.82,2020-06-17T13:04:00,47040,30mA,45C,0.22860475287942847,0.6764705882352937,0.7504918552500303,0.7713990416236023,0.12510099818321593
825.42,75.03,28.35,3.82,2020-06-17T13:24:30,48270,30mA,45C,0.23458230062691354,0.6764705882352937,0.7439741904202448,0.7653856995208117,0.12510099818321593
822.0,74.72,28.35,3.82,2020-06-17T13:34:30,48870,30mA,45C,0.23749817757690625,0.6764705882352937,0.7407852900314228,0.7624729869397725,0.12510099818321593
821.49,74.67,28.35,3.82,2020-06-17T13:36:00,48960,30mA,45C,0.23793555911940514,0.6764705882352937,0.7403097522541423,0.762003194587992,0.12510099818321593
821.15,74.64,28.35,3.82,2020-06-17T13:37:00,49020,30mA,45C,0.23822714681440443,0.6764705882352937,0.7399927270692885,0.7617213191769238,0.12510099818321593
820.81,74.61,28.35,3.82,2020-06-17T13:38:00,49080,30mA,45C,0.2385187345094037,0.6764705882352937,0.7396757018844349,0.7614394437658554,0.12510099818321593
819.96,74.53,28.35,3.82,2020-06-17T13:40:30,49230,30mA,45C,0.23924770374690188,0.6764705882352937,0.7388831389223008,0.7606877760030066,0.12510099818321593
816.03,74.18,28.35,3.82,2020-06-17T13:52:00,49920,30mA,45C,0.24260096223939348,0.6764705882352937,0.7352187007561982,0.7573992295405431,0.12510099818321593
809.03,73.54,28.35,3.82,2020-06-17T14:12:30,51150,30mA,45C,0.24857850998687855,0.6764705882352937,0.72869171165627,0.7513858874377525,0.12510099818321593
808.69,73.51,28.35,3.82,2020-06-17T14:13:30,51210,30mA,45C,0.24887009768187782,0.6764705882352937,0.7283746864714165,0.7511040120266842,0.12510099818321593
808.18,73.46,28.35,3.82,2020-06-17T14:15:00,51300,30mA,45C,0.2493074792243767,0.6764705882352937,0.7278991486941359,0.7506342196749035,0.12510099818321593
807.5,73.4,28.35,3.82,2020-06-17T14:17:00,51420,30mA,45C,0.24989065461437526,0.6764705882352937,0.7272650983244286,0.7500704688527671,0.12510099818321593
807.16,73.37,28.35,3.82,2020-06-17T14:18:00,51480,30mA,45C,0.2501822423093745,0.6764705882352937,0.7269480731395749,0.7497885934416988,0.12510099818321593
804.77,73.15,28.35,3.82,2020-06-17T14:25:00,51900,30mA,45C,0.2522233561743694,0.6764705882352937,0.7247195725754566,0.7477215070938645,0.12510099818321593
802.72,72.97,28.35,3.82,2020-06-17T14:31:00,52260,30mA,45C,0.25397288234436505,0.6764705882352937,0.722808097196192,0.7460302546274545,0.12510099818321593
801.35,72.84,28.35,3.82,2020-06-17T14:35:00,52500,30mA,45C,0.25513923312436215,0.6764705882352937,0.7215306721866346,0.7448087945128253,0.12510099818321593
799.65,72.69,28.35,3.82,2020-06-17T14:40:00,52800,30mA,45C,0.2565971715993585,0.6764705882352937,0.7199455462623663,0.7433994174574837,0.12510099818321593
799.48,72.67,28.35,3.82,2020-06-17T14:40:30,52830,30mA,45C,0.25674296544685815,0.6764705882352937,0.7197870336699395,0.7432115005167715,0.12510099818321593
798.97,72.63,28.35,3.82,2020-06-17T14:42:00,52920,30mA,45C,0.25718034698935704,0.6764705882352937,0.719311495892659,0.7428356666353471,0.12510099818321593
798.8,72.61,28.35,3.82,2020-06-17T14:42:30,52950,30mA,45C,0.2573261408368567,0.6764705882352937,0.7191529833002321,0.7426477496946349,0.12510099818321593
798.45,72.58,28.35,3.82,2020-06-17T14:43:30,53010,30mA,45C,0.25761772853185594,0.6764705882352937,0.7188266338452357,0.7423658742835666,0.12510099818321593
798.11,72.55,28.35,3.82,2020-06-17T14:44:30,53070,30mA,45C,0.2579093162268552,0.6764705882352937,0.718509608660382,0.7420839988724983,0.12510099818321593
797.94,72.53,28.35,3.82,2020-06-17T14:45:00,53100,30mA,45C,0.25805511007435483,0.6764705882352937,0.7183510960679553,0.7418960819317861,0.12510099818321593
797.77,72.52,28.35,3.82,2020-06-17T14:45:30,53130,30mA,45C,0.25820090392185446,0.6764705882352937,0.7181925834755284,0.7418021234614299,0.12510099818321593
797.09,72.46,28.35,3.82,2020-06-17T14:47:30,53250,30mA,45C,0.25878407931185304,0.6764705882352937,0.7175585331058211,0.7412383726392933,0.12510099818321593
