capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.41,81.49,51.09,4.06,2020-06-23T09:56:30,35790,50mA,25C,0.17393206006706516,0.7941176470588232,0.8101671841636595,0.826082871370854,0.12548538290059344
895.73,81.42,51.09,4.06,2020-06-23T09:58:30,35910,50mA,25C,0.1745152354570637,0.7941176470588232,0.8095331337939522,0.8254251620783614,0.12548538290059344
895.21,81.38,51.09,4.06,2020-06-23T10:00:00,36000,50mA,25C,0.1749526169995626,0.7941176470588232,0.809048271746529,0.8250493281969369,0.12548538290059344
895.04,81.36,51.09,4.06,2020-06-23T10:00:30,36030,50mA,25C,0.17509841084706224,0.7941176470588232,0.8088897591541021,0.8248614112562247,0.12548538290059344
894.53,81.32,51.09,4.06,2020-06-23T10:02:00,36120,50mA,25C,0.17553579238956116,0.7941176470588232,0.8084142213768216,0.8244855773748002,0.12548538290059344
894.19,81.29,51.09,4.06,2020-06-23T10:03:00,36180,50mA,25C,0.17582738008456042,0.7941176470588232,0.8080971961919681,0.824203701963732,0.12548538290059344
893.34,81.21,51.09,4.06,2020-06-23T10:05:30,36330,50mA,25C,0.1765563493220586,0.7941176470588232,0.8073046332298339,0.8234520342008831,0.12548538290059344
892.66,81.15,51.09,4.06,2020-06-23T10:07:30,36450,50mA,25C,0.17713952471205716,0.7941176470588232,0.8066705828601265,0.8228882833787465,0.12548538290059344
892.31,81.11,51.09,4.06,2020-06-23T10:08:30,36510,50mA,25C,0.17743111240705642,0.7941176470588232,0.8063442334051301,0.8225124494973222,0.12548538290059344
891.8,81.07,51.09,4.06,2020-06-23T10:10:00,36600,50mA,25C,0.1778684939495553,0.7941176470588232,0.8058686956278497,0.8221366156158977,0.12548538290059344
891.63,81.05,51.09,4.06,2020-06-23T10:10:30,36630,50mA,25C,0.17801428779705497,0.7941176470588232,0.8057101830354229,0.8219486986751855,0.12548538290059344
891.46,81.04,51.09,4.06,2020-06-23T10:11:00,36660,50mA,25C,0.1781600816445546,0.7941176470588232,0.805551670442996,0.8218547402048294,0.12548538290059344
890.95,80.99,51.09,4.06,2020-06-23T10:12:30,36750,50mA,25C,0.1785974631870535,0.7941176470588232,0.8050761326657155,0.8213849478530488,0.12548538290059344
889.41,80.85,51.09,4.06,2020-06-23T10:17:00,37020,50mA,25C,0.17990960781455023,0.7941176470588232,0.8036401950637313,0.8200695292680634,0.12548538290059344
887.19,80.65,51.09,4.06,2020-06-23T10:23:30,37410,50mA,25C,0.1818049278320455,0.7941176470588232,0.8015702070920399,0.8181903598609415,0.12548538290059344
