capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.06,78.18,27.52,3.9,2020-06-19T11:43:00,42180,30mA,5C,0.20498614958448752,0.7156862745098036,0.7762734621947466,0.7949826176829842,0.12508696831006627
859.72,78.15,27.52,3.9,2020-06-19T11:44:00,42240,30mA,5C,0.2052777372794868,0.7156862745098036,0.775956437009893,0.7947007422719158,0.12508696831006627
859.55,78.13,27.52,3.9,2020-06-19T11:44:30,42270,30mA,5C,0.20542353112698644,0.7156862745098036,0.7757979244174661,0.7945128253312035,0.12508696831006627
859.21,78.1,27.52,3.9,2020-06-19T11:45:30,42330,30mA,5C,0.2057151188219857,0.7156862745098036,0.7754808992326125,0.7942309499201352,0.12508696831006627
858.35,78.03,27.52,3.9,2020-06-19T11:48:00,42480,30mA,5C,0.2064440880594839,0.7156862745098036,0.7746790120003356,0.7935732406276426,0.12508696831006627
816.54,74.22,27.52,3.9,2020-06-19T13:50:30,49830,30mA,5C,0.2421635806968946,0.7156862745098036,0.7356942385334787,0.7577750634219674,0.12508696831006627
769.61,69.96,27.52,3.8,2020-06-19T16:08:00,58080,30mA,5C,0.28225688875929433,0.6666666666666663,0.6919354387535316,0.7177487550502677,0.12508696831006627
769.44,69.94,27.52,3.8,2020-06-19T16:08:30,58110,30mA,5C,0.28240268260679396,0.6666666666666663,0.6917769261611048,0.7175608381095555,0.12508696831006627
769.27,69.93,27.52,3.82,2020-06-19T16:09:00,58140,30mA,5C,0.2825484764542936,0.6764705882352937,0.6916184135686778,0.7174668796391995,0.12508696831006627
769.1,69.91,27.52,3.82,2020-06-19T16:09:30,58170,30mA,5C,0.2826942703017932,0.6764705882352937,0.6914599009762511,0.7172789626984871,0.12508696831006627
768.59,69.86,27.52,3.82,2020-06-19T16:11:00,58260,30mA,5C,0.2831316518442922,0.6764705882352937,0.6909843631989706,0.7168091703467067,0.12508696831006627
763.3,69.38,27.52,3.8,2020-06-19T16:26:30,59190,30mA,5C,0.28765126111678085,0.6666666666666663,0.6860518242934533,0.7122991637696138,0.12508696831006627
495.88,45.07,27.52,3.72,2020-06-20T05:30:00,106200,30mA,5C,0.5161102201487097,0.6274509803921566,0.43670219213591055,0.4838861223339284,0.12508696831006627
