capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
224.15,20.37,32.84,3.56,2020-06-14T18:46:00,153960,30mA,25C,0.7482140253681294,0.5490196078431371,0.18333379954684048,0.25180870055435495,0.12517689472591714
222.61,20.23,32.84,3.56,2020-06-14T18:50:30,154230,30mA,25C,0.7495261699956262,0.5490196078431371,0.1818978619448563,0.25049328196936954,0.12517689472591714
221.93,20.17,32.84,3.56,2020-06-14T18:52:30,154350,30mA,25C,0.7501093453856247,0.5490196078431371,0.18126381157514898,0.24992953114723293,0.12517689472591714
221.59,20.14,32.84,3.56,2020-06-14T18:53:30,154410,30mA,25C,0.7504009330806239,0.5490196078431371,0.18094678639029532,0.24964765573616463,0.12517689472591714
220.74,20.06,32.84,3.56,2020-06-14T18:56:00,154560,30mA,25C,0.7511299023181222,0.5490196078431371,0.18015422342816118,0.24889598797331577,0.12517689472591714
220.57,20.04,32.84,3.56,2020-06-14T18:56:30,154590,30mA,25C,0.7512756961656217,0.5490196078431371,0.17999571083573435,0.2487080710326036,0.12517689472591714
220.05,20.0,32.84,3.56,2020-06-14T18:58:00,154680,30mA,25C,0.7517130777081207,0.5490196078431371,0.17951084878831108,0.2483322371511792,0.12517689472591714
219.88,19.98,32.84,3.56,2020-06-14T18:58:30,154710,30mA,25C,0.7518588715556204,0.5490196078431371,0.17935233619588425,0.24814432021046698,0.12517689472591714
219.37,19.94,32.84,3.56,2020-06-14T19:00:00,154800,30mA,25C,0.7522962530981192,0.5490196078431371,0.17887679841860377,0.24776848632904258,0.12517689472591714
219.2,19.92,32.84,3.56,2020-06-14T19:00:30,154830,30mA,25C,0.7524420469456189,0.5490196078431371,0.17871828582617694,0.24758056938833037,0.12517689472591714
218.86,19.89,32.84,3.56,2020-06-14T19:01:30,154890,30mA,25C,0.7527336346406182,0.5490196078431371,0.17840126064132328,0.24729869397726206,0.12517689472591714
218.69,19.87,32.84,3.54,2020-06-14T19:02:00,154920,30mA,25C,0.7528794284881177,0.5392156862745097,0.17824274804889645,0.24711077703654985,0.12517689472591714
218.52,19.86,32.84,3.56,2020-06-14T19:02:30,154950,30mA,25C,0.7530252223356174,0.5490196078431371,0.17808423545646962,0.24701681856619373,0.12517689472591714
218.18,19.83,32.84,3.54,2020-06-14T19:03:30,155010,30mA,25C,0.7533168100306167,0.5392156862745097,0.17776721027161596,0.24673494315512542,0.12517689472591714
217.84,19.8,32.84,3.56,2020-06-14T19:04:30,155070,30mA,25C,0.7536083977256159,0.5490196078431371,0.1774501850867623,0.24645306774405712,0.12517689472591714
217.66,19.78,32.84,3.54,2020-06-14T19:05:00,155100,30mA,25C,0.7537541915731156,0.5392156862745097,0.17728234822419275,0.24626515080334493,0.12517689472591714
217.49,19.76,32.84,3.54,2020-06-14T19:05:30,155130,30mA,25C,0.7538999854206152,0.5392156862745097,0.17712383563176592,0.24607723386263272,0.12517689472591714
215.45,19.58,32.84,3.56,2020-06-14T19:11:30,155490,30mA,25C,0.7556495115906109,0.5490196078431371,0.17522168452264397,0.24438598139622286,0.12517689472591714
