capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
844.36,70.36,73.43,3.2,2020-08-04T17:22:00,62520,100mA,35C,0.3689801699716714,0.463917525773196,0.6308452443973884,0.6308382114833728,0.44980929968351874
844.02,70.33,73.43,3.18,2020-08-04T17:23:00,62580,100mA,35C,0.36933427762039656,0.4536082474226806,0.6304923239809422,0.6304645659484369,0.44980929968351874
842.99,70.25,73.43,3.18,2020-08-04T17:26:00,62760,100mA,35C,0.3703966005665722,0.4536082474226806,0.6294231827193556,0.6294681778552746,0.44980929968351874
842.82,70.24,73.43,3.2,2020-08-04T17:26:30,62790,100mA,35C,0.3705736543909348,0.463917525773196,0.6292467225111327,0.6293436293436293,0.44980929968351874
798.62,66.55,73.43,3.16,2020-08-04T19:36:00,70560,100mA,35C,0.4164305949008498,0.44329896907216515,0.5833670683731407,0.5833852285465189,0.44980929968351874
793.84,66.15,73.43,3.16,2020-08-04T19:50:00,71400,100mA,35C,0.4213881019830028,0.44329896907216515,0.5784054225183987,0.5784032880807075,0.44980929968351874
790.94,65.91,73.43,3.18,2020-08-04T19:58:30,71910,100mA,35C,0.4243980169971671,0.4536082474226806,0.5753952189663585,0.5754141238012206,0.44980929968351874
790.77,65.9,73.43,3.18,2020-08-04T19:59:00,71940,100mA,35C,0.42457507082152973,0.4536082474226806,0.5752187587581353,0.5752895752895754,0.44980929968351874
790.6,65.88,73.43,3.16,2020-08-04T19:59:30,71970,100mA,35C,0.42475212464589235,0.44329896907216515,0.5750422985499123,0.5750404782662847,0.44980929968351874
789.92,65.83,73.43,3.18,2020-08-04T20:01:30,72090,100mA,35C,0.42546033994334276,0.4536082474226806,0.57433645771702,0.5744177357080583,0.44980929968351874
763.81,63.65,73.43,3.18,2020-08-04T21:18:00,76680,100mA,35C,0.4525495750708215,0.4536082474226806,0.5472342457364099,0.547266160169386,0.44980929968351874
730.87,60.91,73.43,3.18,2020-08-04T22:54:30,82470,100mA,35C,0.4867209631728045,0.4536082474226806,0.5130424853901328,0.5131398679785776,0.44980929968351874
729.16,60.76,73.43,3.18,2020-08-04T22:59:30,82770,100mA,35C,0.48849150141643055,0.4536082474226806,0.5112675032956538,0.5112716403038984,0.44980929968351874
