capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.68,85.15,45.3,3.36,2020-06-25T07:58:30,28710,50mA,35C,0.1395247120571512,0.4509803921568625,0.8477160200285322,0.8604716715211876,0.12538751185777833
920.64,83.69,45.3,3.36,2020-06-25T08:45:30,31530,50mA,35C,0.15322933372211692,0.4509803921568625,0.8327598907195539,0.8467537348491966,0.12538751185777833
918.94,83.54,45.3,3.36,2020-06-25T08:50:30,31830,50mA,35C,0.15468727219711328,0.4509803921568625,0.8311747647952856,0.8453443577938551,0.12538751185777833
918.59,83.5,45.3,3.36,2020-06-25T08:51:30,31890,50mA,35C,0.15497885989211255,0.4509803921568625,0.8308484153402892,0.8449685239124306,0.12538751185777833
918.25,83.47,45.3,3.36,2020-06-25T08:52:30,31950,50mA,35C,0.1552704475871118,0.4509803921568625,0.8305313901554355,0.8446866485013623,0.12538751185777833
918.08,83.46,45.3,3.36,2020-06-25T08:53:00,31980,50mA,35C,0.15541624143461144,0.4509803921568625,0.8303728775630087,0.8445926900310061,0.12538751185777833
917.57,83.41,45.3,3.36,2020-06-25T08:54:30,32070,50mA,35C,0.15585362297711036,0.4509803921568625,0.8298973397857282,0.8441228976792257,0.12538751185777833
917.4,83.4,45.3,3.36,2020-06-25T08:55:00,32100,50mA,35C,0.15599941682461,0.4509803921568625,0.8297388271933014,0.8440289392088697,0.12538751185777833
916.03,83.27,45.3,3.36,2020-06-25T08:59:00,32340,50mA,35C,0.15716576760460707,0.4509803921568625,0.828461402183744,0.8428074790942403,0.12538751185777833
915.35,83.21,45.3,3.36,2020-06-25T09:01:00,32460,50mA,35C,0.15774894299460562,0.4509803921568625,0.8278273518140368,0.8422437282721036,0.12538751185777833
681.04,61.9,45.3,3.36,2020-06-25T20:27:30,73650,50mA,35C,0.3579238956116052,0.4509803921568625,0.6093503780991543,0.642018227943249,0.12538751185777833
680.53,61.86,45.3,3.36,2020-06-25T20:29:00,73740,50mA,35C,0.3583612771541041,0.4509803921568625,0.6088748403218738,0.6416423940618246,0.12538751185777833
600.67,54.6,45.3,3.36,2020-06-26T00:23:00,87780,50mA,35C,0.4265927977839335,0.4509803921568625,0.5344112189618356,0.5734285445832942,0.12538751185777833
599.47,54.49,45.3,3.36,2020-06-26T00:26:30,87990,50mA,35C,0.42761335471643097,0.4509803921568625,0.5332923065447052,0.572395001409377,0.12538751185777833
599.3,54.47,45.3,3.36,2020-06-26T00:27:00,88020,50mA,35C,0.4277591485639306,0.4509803921568625,0.5331337939522783,0.5722070844686648,0.12538751185777833
598.79,54.43,45.3,3.36,2020-06-26T00:28:30,88110,50mA,35C,0.4281965301064295,0.4509803921568625,0.5326582561749978,0.5718312505872404,0.12538751185777833
598.62,54.41,45.3,3.36,2020-06-26T00:29:00,88140,50mA,35C,0.4283423239539291,0.4509803921568625,0.532499743582571,0.5716433336465282,0.12538751185777833
598.28,54.38,45.3,3.36,2020-06-26T00:30:00,88200,50mA,35C,0.4286339116489284,0.4509803921568625,0.5321827183977174,0.5713614582354599,0.12538751185777833
598.11,54.36,45.3,3.36,2020-06-26T00:30:30,88230,50mA,35C,0.428779705496428,0.4509803921568625,0.5320242058052905,0.5711735412947476,0.12538751185777833
597.94,54.35,45.3,3.36,2020-06-26T00:31:00,88260,50mA,35C,0.42892549934392765,0.4509803921568625,0.5318656932128638,0.5710795828243915,0.12538751185777833
597.76,54.33,45.3,3.36,2020-06-26T00:31:30,88290,50mA,35C,0.4290712931914273,0.4509803921568625,0.5316978563502941,0.5708916658836793,0.12538751185777833
597.59,54.32,45.3,3.36,2020-06-26T00:32:00,88320,50mA,35C,0.4292170870389269,0.4509803921568625,0.5315393437578674,0.5707977074133233,0.12538751185777833
597.25,54.29,45.3,3.36,2020-06-26T00:33:00,88380,50mA,35C,0.42950867473392623,0.4509803921568625,0.5312223185730136,0.570515832002255,0.12538751185777833
596.91,54.25,45.3,3.36,2020-06-26T00:34:00,88440,50mA,35C,0.4298002624289255,0.4509803921568625,0.53090529338816,0.5701399981208305,0.12538751185777833
596.74,54.24,45.3,3.36,2020-06-26T00:34:30,88470,50mA,35C,0.4299460562764251,0.4509803921568625,0.5307467807957332,0.5700460396504744,0.12538751185777833
595.55,54.13,45.3,3.36,2020-06-26T00:38:00,88680,50mA,35C,0.43096661320892254,0.4509803921568625,0.5296371926487453,0.5690124964765573,0.12538751185777833
