capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
635.14,63.51,38.39,3.8,2020-07-27T17:49:00,64140,50mA,45C,0.3835665590240402,0.6724137931034484,0.6154308300395257,0.6154089376053963,0.000772251950900779
594.87,59.48,38.39,3.78,2020-07-27T19:47:00,71220,50mA,45C,0.4259059921062074,0.663793103448276,0.5729855072463769,0.5729342327150084,0.000772251950900779
573.88,57.38,38.39,3.78,2020-07-27T20:48:30,74910,50mA,45C,0.44797273053462505,0.663793103448276,0.5508616600790514,0.5508010118043845,0.000772251950900779
460.55,46.05,38.39,3.7,2020-07-28T02:20:30,94830,50mA,45C,0.567097237172587,0.6293103448275865,0.4314097496706192,0.4313870151770658,0.000772251950900779
460.21,46.02,38.39,3.7,2020-07-28T02:21:30,94890,50mA,45C,0.5674560459275206,0.6293103448275865,0.4310513833992094,0.43107082630691407,0.000772251950900779
460.04,46.0,38.39,3.7,2020-07-28T02:22:00,94920,50mA,45C,0.5676354503049874,0.6293103448275865,0.4308722002635046,0.43086003372681286,0.000772251950900779
453.9,45.39,38.39,3.7,2020-07-28T02:40:00,96000,50mA,45C,0.5740940078937926,0.6293103448275865,0.4244005270092226,0.4244308600337269,0.000772251950900779
443.31,44.33,38.39,3.68,2020-07-28T03:11:00,97860,50mA,45C,0.5852170792967348,0.6206896551724139,0.4132384716732542,0.41325885328836426,0.000772251950900779
441.61,44.16,38.39,3.68,2020-07-28T03:16:00,98160,50mA,45C,0.5870111230714029,0.6206896551724139,0.4114466403162055,0.4114671163575042,0.000772251950900779
440.41,44.04,38.39,3.68,2020-07-28T03:19:30,98370,50mA,45C,0.5882669537136707,0.6206896551724139,0.41018181818181815,0.41020236087689715,0.000772251950900779
