capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.14,77.82,27.48,3.9,2020-06-19T11:54:30,42870,30mA,5C,0.20833940807697915,0.7156862745098036,0.7726183482987868,0.7916001127501643,0.12508629217160125
855.79,77.79,27.48,3.9,2020-06-19T11:55:30,42930,30mA,5C,0.2086309957719784,0.7156862745098036,0.7722919988437904,0.7913182373390961,0.12508629217160125
855.11,77.73,27.48,3.9,2020-06-19T11:57:30,43050,30mA,5C,0.20921417116197696,0.7156862745098036,0.7716579484740832,0.7907544865169595,0.12508629217160125
854.94,77.72,27.48,3.9,2020-06-19T11:58:00,43080,30mA,5C,0.2093599650094766,0.7156862745098036,0.7714994358816564,0.7906605280466034,0.12508629217160125
854.6,77.68,27.48,3.9,2020-06-19T11:59:00,43140,30mA,5C,0.20965155270447586,0.7156862745098036,0.7711824106968027,0.790284694165179,0.12508629217160125
854.26,77.65,27.48,3.9,2020-06-19T12:00:00,43200,30mA,5C,0.20994314039947515,0.7156862745098036,0.7708653855119489,0.7900028187541107,0.12508629217160125
837.53,76.13,27.48,3.9,2020-06-19T12:49:00,46140,30mA,5C,0.22423093745443942,0.7156862745098036,0.7552658815631206,0.775721131259983,0.12508629217160125
836.68,76.06,27.48,3.9,2020-06-19T12:51:30,46290,30mA,5C,0.22495990669193758,0.7156862745098036,0.7544733186009864,0.7750634219674903,0.12508629217160125
814.67,74.05,27.48,3.9,2020-06-19T13:56:00,50160,30mA,5C,0.24376731301939059,0.7156862745098036,0.7339506000167836,0.7561777694259136,0.12508629217160125
767.74,69.79,27.48,3.82,2020-06-19T16:13:30,58410,30mA,5C,0.28386062108179033,0.6764705882352937,0.6901918002368365,0.716151461054214,0.12508629217160125
767.39,69.76,27.48,3.8,2020-06-19T16:14:30,58470,30mA,5C,0.2841522087767896,0.6666666666666663,0.68986545078184,0.7158695856431457,0.12508629217160125
767.22,69.74,27.48,3.82,2020-06-19T16:15:00,58500,30mA,5C,0.2842980026242892,0.6764705882352937,0.6897069381894132,0.7156816687024334,0.12508629217160125
767.05,69.72,27.48,3.8,2020-06-19T16:15:30,58530,30mA,5C,0.28444379647178886,0.6666666666666663,0.6895484255969863,0.7154937517617213,0.12508629217160125
766.71,69.69,27.48,3.8,2020-06-19T16:16:30,58590,30mA,5C,0.2847353841667882,0.6666666666666663,0.6892314004121327,0.715211876350653,0.12508629217160125
766.54,69.68,27.48,3.82,2020-06-19T16:17:00,58620,30mA,5C,0.2848811780142878,0.6764705882352937,0.6890728878197059,0.7151179178802969,0.12508629217160125
766.2,69.65,27.48,3.82,2020-06-19T16:18:00,58680,30mA,5C,0.28517276570928707,0.6764705882352937,0.6887558626348522,0.7148360424692286,0.12508629217160125
765.86,69.62,27.48,3.82,2020-06-19T16:19:00,58740,30mA,5C,0.28546435340428633,0.6764705882352937,0.6884388374499986,0.7145541670581602,0.12508629217160125
765.69,69.6,27.48,3.8,2020-06-19T16:19:30,58770,30mA,5C,0.28561014725178596,0.6666666666666663,0.6882803248575717,0.7143662501174479,0.12508629217160125
765.35,69.57,27.48,3.82,2020-06-19T16:20:30,58830,30mA,5C,0.2859017349467852,0.6764705882352937,0.6879632996727181,0.7140843747063796,0.12508629217160125
550.15,50.0,27.48,3.76,2020-06-20T02:51:00,96660,30mA,5C,0.4697477766438256,0.6470588235294115,0.48730500620063955,0.530207648219487,0.12508629217160125
549.98,49.99,27.48,3.76,2020-06-20T02:51:30,96690,30mA,5C,0.46989357049132524,0.6470588235294115,0.4871464936082128,0.5301136897491309,0.12508629217160125
549.81,49.97,27.48,3.76,2020-06-20T02:52:00,96720,30mA,5C,0.47003936433882487,0.6470588235294115,0.4869879810157859,0.5299257728084187,0.12508629217160125
549.64,49.96,27.48,3.76,2020-06-20T02:52:30,96750,30mA,5C,0.4701851581863245,0.6470588235294115,0.48682946842335917,0.5298318143380626,0.12508629217160125
548.45,49.85,27.48,3.76,2020-06-20T02:56:00,96960,30mA,5C,0.471205715118822,0.6470588235294115,0.48571988027637136,0.5287982711641455,0.12508629217160125
495.03,44.99,27.48,3.72,2020-06-20T05:32:30,106350,30mA,5C,0.5168391893862079,0.6274509803921566,0.43590962917377635,0.4831344545710796,0.12508629217160125
494.17,44.92,27.48,3.7,2020-06-20T05:35:00,106500,30mA,5C,0.5175681586237061,0.6176470588235292,0.43510774194149954,0.48247674527858686,0.12508629217160125
493.83,44.88,27.48,3.72,2020-06-20T05:36:00,106560,30mA,5C,0.5178597463187053,0.6274509803921566,0.4347907167566458,0.4821009113971625,0.12508629217160125
492.64,44.78,27.48,3.72,2020-06-20T05:39:30,106770,30mA,5C,0.5188803032512028,0.6274509803921566,0.433681128609658,0.48116132669360145,0.12508629217160125
492.13,44.73,27.48,3.7,2020-06-20T05:41:00,106860,30mA,5C,0.5193176847937017,0.6176470588235292,0.4332055908323776,0.4806915343418209,0.12508629217160125
490.25,44.56,27.48,3.72,2020-06-20T05:46:30,107190,30mA,5C,0.5209214171161977,0.6274509803921566,0.4314526280455397,0.4790942403457672,0.12508629217160125
489.91,44.53,27.48,3.72,2020-06-20T05:47:30,107250,30mA,5C,0.5212130048111969,0.6274509803921566,0.4311356028606861,0.47881236493469886,0.12508629217160125
