capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
686.84,57.24,70.63,3.06,2020-08-05T01:03:30,90210,100mA,35C,0.5324008498583569,0.3917525773195878,0.4673392914603639,0.4674305642047578,0.4270875598474398
685.48,57.12,70.63,3.06,2020-08-05T01:07:30,90450,100mA,35C,0.5338172804532577,0.3917525773195878,0.4659276097945796,0.4659359820650143,0.4270875598474398
613.8,51.15,70.63,3.04,2020-08-05T04:37:30,103050,100mA,35C,0.6081798866855523,0.38144329896907214,0.39152368199794474,0.3915805206127787,0.4270875598474398
612.44,51.03,70.63,3.04,2020-08-05T04:41:30,103290,100mA,35C,0.6095963172804533,0.38144329896907214,0.3901120003321604,0.3900859384730353,0.4270875598474398
608.85,50.73,70.63,3.04,2020-08-05T04:52:00,103920,100mA,35C,0.613314447592068,0.38144329896907214,0.3863855759349796,0.3863494831236767,0.4270875598474398
576.09,48.0,70.63,3.06,2020-08-05T06:28:00,109680,100mA,35C,0.6473087818696883,0.3917525773195878,0.3523806558091739,0.3523477394445136,0.4270875598474398
568.41,47.36,70.63,3.06,2020-08-05T06:50:30,111030,100mA,35C,0.6552762039660056,0.3917525773195878,0.34440880640239147,0.3443766346992153,0.4270875598474398
566.53,47.21,70.63,3.06,2020-08-05T06:56:00,111360,100mA,35C,0.6572237960339943,0.3917525773195878,0.34245736409968963,0.3425084070245361,0.4270875598474398
440.23,36.68,70.63,3.02,2020-08-05T13:06:00,133560,100mA,35C,0.7882436260623229,0.3711340206185567,0.2113578094022151,0.21135882426205005,0.4270875598474398
398.42,33.19,70.63,3.02,2020-08-05T15:08:30,140910,100mA,35C,0.8316218130311614,0.3711340206185567,0.16795897819159428,0.16789139369784528,0.4270875598474398
397.56,33.12,70.63,3.02,2020-08-05T15:11:00,141060,100mA,35C,0.8325070821529744,0.3711340206185567,0.16706629713823062,0.1670195541163283,0.4270875598474398
396.54,33.04,70.63,3.02,2020-08-05T15:14:00,141240,100mA,35C,0.8335694050991501,0.3711340206185567,0.16600753588889233,0.16602316602316602,0.4270875598474398
396.03,33.0,70.63,3.02,2020-08-05T15:15:30,141330,100mA,35C,0.8341005665722379,0.3711340206185567,0.16547815526422316,0.1655249719765849,0.4270875598474398
395.86,32.98,70.63,3.02,2020-08-05T15:16:00,141360,100mA,35C,0.8342776203966005,0.3711340206185567,0.16530169505600018,0.16527587495329427,0.4270875598474398
393.81,32.81,70.63,3.02,2020-08-05T15:22:00,141720,100mA,35C,0.8364022662889518,0.3711340206185567,0.1631737925450752,0.16315855025532444,0.4270875598474398
393.47,32.78,70.63,3.02,2020-08-05T15:23:00,141780,100mA,35C,0.836756373937677,0.3711340206185567,0.1628208721286291,0.1627849047203886,0.4270875598474398
393.3,32.77,70.63,3.02,2020-08-05T15:23:30,141810,100mA,35C,0.8369334277620396,0.3711340206185567,0.16264441192040607,0.16266035620874336,0.4270875598474398
