capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
714.49,64.94,27.13,3.8,2020-06-17T18:49:30,67770,30mA,45C,0.3293483015016766,0.6666666666666663,0.6405400617266683,0.6705816029315042,0.1250803759600321
714.32,64.93,27.13,3.8,2020-06-17T18:50:00,67800,30mA,45C,0.32949409534917623,0.6666666666666663,0.6403815491342415,0.6704876444611482,0.1250803759600321
658.86,59.89,27.13,3.78,2020-06-17T21:32:30,77550,30mA,45C,0.3768770957865578,0.6568627450980389,0.5886691469225246,0.6231325754016724,0.1250803759600321
656.98,59.72,27.13,3.78,2020-06-17T21:38:00,77880,30mA,45C,0.37848082810905376,0.6568627450980389,0.5869161841356868,0.6215352814056186,0.1250803759600321
656.81,59.7,27.13,3.78,2020-06-17T21:38:30,77910,30mA,45C,0.37862662195655344,0.6568627450980389,0.5867576715432599,0.6213473644649065,0.1250803759600321
656.64,59.68,27.13,3.76,2020-06-17T21:39:00,77940,30mA,45C,0.3787724158040531,0.6470588235294115,0.586599158950833,0.6211594475241943,0.1250803759600321
656.47,59.67,27.13,3.76,2020-06-17T21:39:30,77970,30mA,45C,0.3789182096515527,0.6470588235294115,0.5864406463584063,0.6210654890538382,0.1250803759600321
656.3,59.65,27.13,3.78,2020-06-17T21:40:00,78000,30mA,45C,0.37906400349905234,0.6568627450980389,0.5862821337659794,0.6208775721131259,0.1250803759600321
655.62,59.59,27.13,3.76,2020-06-17T21:42:00,78120,30mA,45C,0.37964717888905086,0.6470588235294115,0.5856480833962722,0.6203138212909893,0.1250803759600321
655.45,59.58,27.13,3.76,2020-06-17T21:42:30,78150,30mA,45C,0.3797929727365505,0.6470588235294115,0.5854895708038453,0.6202198628206332,0.1250803759600321
