capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.3,71.33,77.96,3.8,2020-07-09T14:00:00,50400,100mA,5C,0.3013993541442411,0.6724137931034484,0.6978129117259552,0.6978288364249579,0.0010539445181679602
712.96,71.29,77.96,3.8,2020-07-09T14:01:00,50460,100mA,5C,0.30175816289917473,0.6724137931034484,0.6974545454545454,0.6974072512647556,0.0010539445181679602
712.79,71.28,77.96,3.8,2020-07-09T14:01:30,50490,100mA,5C,0.30193756727664156,0.6724137931034484,0.6972753623188406,0.6973018549747049,0.0010539445181679602
712.11,71.21,77.96,3.8,2020-07-09T14:03:30,50610,100mA,5C,0.30265518478650877,0.6724137931034484,0.6965586297760211,0.6965640809443507,0.0010539445181679602
711.94,71.19,77.96,3.8,2020-07-09T14:04:00,50640,100mA,5C,0.3028345891639756,0.6724137931034484,0.6963794466403163,0.6963532883642496,0.0010539445181679602
589.58,58.95,77.96,3.74,2020-07-09T20:02:30,72150,100mA,5C,0.4314675278076785,0.6465517241379313,0.5674097496706193,0.5673482293423272,0.0010539445181679602
584.63,58.46,77.96,3.74,2020-07-09T20:17:00,73020,100mA,5C,0.436670254754216,0.6465517241379313,0.5621923583662715,0.5621838111298483,0.0010539445181679602
583.6,58.36,77.96,3.74,2020-07-09T20:20:00,73200,100mA,5C,0.43774668101901687,0.6465517241379313,0.5611067193675889,0.5611298482293423,0.0010539445181679602
582.92,58.29,77.96,3.74,2020-07-09T20:22:00,73320,100mA,5C,0.43846429852888413,0.6465517241379313,0.5603899868247694,0.5603920741989882,0.0010539445181679602
582.75,58.27,77.96,3.74,2020-07-09T20:22:30,73350,100mA,5C,0.4386437029063509,0.6465517241379313,0.5602108036890645,0.560181281618887,0.0010539445181679602
581.9,58.19,77.96,3.74,2020-07-09T20:25:00,73500,100mA,5C,0.43954072479368494,0.6465517241379313,0.5593148880105402,0.5593381112984822,0.0010539445181679602
580.02,58.0,77.96,3.74,2020-07-09T20:30:30,73830,100mA,5C,0.4415141729458199,0.6465517241379313,0.5573333333333333,0.5573355817875211,0.0010539445181679602
579.85,57.98,77.96,3.74,2020-07-09T20:31:00,73860,100mA,5C,0.4416935773232867,0.6465517241379313,0.5571541501976285,0.5571247892074198,0.0010539445181679602
578.65,57.86,77.96,3.74,2020-07-09T20:34:30,74070,100mA,5C,0.4429494079655544,0.6465517241379313,0.5558893280632411,0.5558600337268128,0.0010539445181679602
564.32,56.43,77.96,3.72,2020-07-09T21:16:30,76590,100mA,5C,0.4580193756727664,0.6379310344827589,0.5407852437417655,0.5407883642495784,0.0010539445181679602
