capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
514.83,51.48,33.25,4.08,2020-07-13T23:41:30,85290,30mA,25C,0.5100466451381414,0.7931034482758623,0.4886218708827404,0.48861720067453623,0.0007356611044071396
509.37,50.93,33.25,4.02,2020-07-13T23:57:30,86250,30mA,25C,0.5157875852170793,0.7672413793103448,0.48286693017127796,0.48282040472175386,0.0007356611044071396
508.69,50.86,33.25,4.08,2020-07-13T23:59:30,86370,30mA,25C,0.5165052027269466,0.7931034482758623,0.4821501976284584,0.4820826306913997,0.0007356611044071396
508.17,50.81,33.25,4.02,2020-07-14T00:01:00,86460,30mA,25C,0.517043415859347,0.7672413793103448,0.4816021080368906,0.48155564924114674,0.0007356611044071396
507.66,50.76,33.25,4.02,2020-07-14T00:02:30,86550,30mA,25C,0.5175816289917474,0.7672413793103448,0.481064558629776,0.48102866779089376,0.0007356611044071396
506.98,50.69,33.25,4.02,2020-07-14T00:04:30,86670,30mA,25C,0.5182992465016146,0.7672413793103448,0.48034782608695653,0.48029089376053963,0.0007356611044071396
505.95,50.59,33.25,4.02,2020-07-14T00:07:30,86850,30mA,25C,0.5193756727664155,0.7672413793103448,0.479262187088274,0.47923693086003377,0.0007356611044071396
505.61,50.56,33.25,4.02,2020-07-14T00:08:30,86910,30mA,25C,0.5197344815213492,0.7672413793103448,0.4789038208168643,0.47892074198988205,0.0007356611044071396
504.42,50.44,33.25,4.02,2020-07-14T00:12:00,87120,30mA,25C,0.5209903121636168,0.7672413793103448,0.4776495388669301,0.47765598650927493,0.0007356611044071396
504.08,50.4,33.25,4.02,2020-07-14T00:13:00,87180,30mA,25C,0.5213491209185505,0.7672413793103448,0.4772911725955204,0.4772344013490725,0.0007356611044071396
503.05,50.3,33.25,4.02,2020-07-14T00:16:00,87360,30mA,25C,0.5224255471833513,0.7672413793103448,0.47620553359683787,0.47618043844856667,0.0007356611044071396
