capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.39,51.57,46.0,3.68,2020-06-28T02:00:30,93630,50mA,45C,0.4550225980463624,0.6078431372549018,0.5033800479267485,0.544959128065395,0.1253993442809166
566.71,51.51,46.0,3.68,2020-06-28T02:02:30,93750,50mA,45C,0.455605773436361,0.6078431372549018,0.5027459975570412,0.5443953772432585,0.1253993442809166
566.19,51.46,46.0,3.68,2020-06-28T02:04:00,93840,50mA,45C,0.4560431549788599,0.6078431372549018,0.502261135509618,0.5439255848914779,0.1253993442809166
565.85,51.43,46.0,3.68,2020-06-28T02:05:00,93900,50mA,45C,0.45633474267385915,0.6078431372549018,0.5019441103247643,0.5436437094804096,0.1253993442809166
565.68,51.42,46.0,3.68,2020-06-28T02:05:30,93930,50mA,45C,0.4564805365213588,0.6078431372549018,0.5017855977323374,0.5435497510100535,0.1253993442809166
565.51,51.4,46.0,3.68,2020-06-28T02:06:00,93960,50mA,45C,0.4566263303688584,0.6078431372549018,0.5016270851399106,0.5433618340693414,0.1253993442809166
565.0,51.35,46.0,3.68,2020-06-28T02:07:30,94050,50mA,45C,0.4570637119113573,0.6078431372549018,0.5011515473626301,0.5428920417175608,0.1253993442809166
564.32,51.29,46.0,3.68,2020-06-28T02:09:30,94170,50mA,45C,0.4576468873013559,0.6078431372549018,0.5005174969929229,0.5423282908954242,0.1253993442809166
564.15,51.28,46.0,3.68,2020-06-28T02:10:00,94200,50mA,45C,0.4577926811488555,0.6078431372549018,0.500358984400496,0.5422343324250681,0.1253993442809166
563.12,51.18,46.0,3.68,2020-06-28T02:13:00,94380,50mA,45C,0.4586674442338533,0.6078431372549018,0.49939858457579234,0.5412947477215071,0.1253993442809166
562.44,51.12,46.0,3.68,2020-06-28T02:15:00,94500,50mA,45C,0.45925061962385183,0.6078431372549018,0.498764534206085,0.5407309968993704,0.1253993442809166
