capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.89,33.53,45.14,3.86,2020-06-12T11:42:00,128520,30mA,15C,0.6245808426884385,0.6960784313725488,0.3182932855930702,0.375458047542986,0.12538480730391816
367.18,33.37,45.14,3.86,2020-06-12T11:47:00,128820,30mA,15C,0.6260387811634349,0.6960784313725488,0.3166988353986592,0.3739547120172883,0.12538480730391816
366.16,33.28,45.14,3.86,2020-06-12T11:50:00,129000,30mA,15C,0.6269135442484327,0.6960784313725488,0.3157477598440982,0.3731090857840834,0.12538480730391816
365.99,33.26,45.14,3.86,2020-06-12T11:50:30,129030,30mA,15C,0.6270593380959323,0.6960784313725488,0.31558924725167137,0.37292116884337123,0.12538480730391816
365.14,33.19,45.14,3.86,2020-06-12T11:53:00,129180,30mA,15C,0.6277883073334305,0.6960784313725488,0.3147966842895372,0.3722634595508785,0.12538480730391816
364.97,33.17,45.14,3.86,2020-06-12T11:53:30,129210,30mA,15C,0.6279341011809302,0.6960784313725488,0.3146381716971104,0.37207554261016634,0.12538480730391816
364.62,33.14,45.14,3.86,2020-06-12T11:54:30,129270,30mA,15C,0.6282256888759294,0.6960784313725488,0.31431182224211396,0.371793667199098,0.12538480730391816
364.45,33.12,45.14,3.86,2020-06-12T11:55:00,129300,30mA,15C,0.628371482723429,0.6960784313725488,0.31415330964968713,0.37160575025838577,0.12538480730391816
368.89,33.53,45.14,3.86,2020-06-22T11:42:00,128520,50mA,15C,0.6245808426884385,0.6960784313725488,0.3182932855930702,0.375458047542986,0.12538480730391816
367.18,33.37,45.14,3.86,2020-06-22T11:47:00,128820,50mA,15C,0.6260387811634349,0.6960784313725488,0.3166988353986592,0.3739547120172883,0.12538480730391816
366.16,33.28,45.14,3.86,2020-06-22T11:50:00,129000,50mA,15C,0.6269135442484327,0.6960784313725488,0.3157477598440982,0.3731090857840834,0.12538480730391816
365.99,33.26,45.14,3.86,2020-06-22T11:50:30,129030,50mA,15C,0.6270593380959323,0.6960784313725488,0.31558924725167137,0.37292116884337123,0.12538480730391816
365.14,33.19,45.14,3.86,2020-06-22T11:53:00,129180,50mA,15C,0.6277883073334305,0.6960784313725488,0.3147966842895372,0.3722634595508785,0.12538480730391816
364.97,33.17,45.14,3.86,2020-06-22T11:53:30,129210,50mA,15C,0.6279341011809302,0.6960784313725488,0.3146381716971104,0.37207554261016634,0.12538480730391816
364.62,33.14,45.14,3.86,2020-06-22T11:54:30,129270,50mA,15C,0.6282256888759294,0.6960784313725488,0.31431182224211396,0.371793667199098,0.12538480730391816
364.45,33.12,45.14,3.86,2020-06-22T11:55:00,129300,50mA,15C,0.628371482723429,0.6960784313725488,0.31415330964968713,0.37160575025838577,0.12538480730391816
