capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1109.55,92.46,76.27,3.34,2020-08-04T04:25:00,15900,100mA,35C,0.0938385269121813,0.536082474226804,0.9061127892130914,0.9060904222194544,0.47285563580297
1109.21,92.43,76.27,3.34,2020-08-04T04:26:00,15960,100mA,35C,0.09419263456090651,0.536082474226804,0.9057598687966453,0.9057167766845187,0.47285563580297
1107.16,92.26,76.27,3.34,2020-08-04T04:32:00,16320,100mA,35C,0.09631728045325778,0.536082474226804,0.9036319662857204,0.9035994519865489,0.47285563580297
1085.32,90.44,76.27,3.34,2020-08-04T05:36:00,20160,100mA,35C,0.11898016997167138,0.536082474226804,0.880962019535183,0.8809316228671067,0.47285563580297
1084.81,90.4,76.27,3.34,2020-08-04T05:37:30,20250,100mA,35C,0.1195113314447592,0.536082474226804,0.8804326389105139,0.8804334288205258,0.47285563580297
1084.13,90.34,76.27,3.34,2020-08-04T05:39:30,20370,100mA,35C,0.12021954674220962,0.536082474226804,0.8797267980776218,0.879686137750654,0.47285563580297
1082.59,90.22,76.27,3.34,2020-08-04T05:44:00,20640,100mA,35C,0.12181303116147307,0.536082474226804,0.8781282761913658,0.8781915556109106,0.47285563580297
1081.22,90.1,76.27,3.34,2020-08-04T05:48:00,20880,100mA,35C,0.12322946175637393,0.536082474226804,0.8767062145133331,0.8766969734711669,0.47285563580297
1080.88,90.07,76.27,3.34,2020-08-04T05:49:00,20940,100mA,35C,0.12358356940509914,0.536082474226804,0.8763532940968872,0.876323327936231,0.47285563580297
1080.54,90.05,76.27,3.34,2020-08-04T05:50:00,21000,100mA,35C,0.12393767705382436,0.536082474226804,0.8760003736804409,0.8760742309129406,0.47285563580297
938.73,78.23,76.27,3.34,2020-08-04T12:45:30,45930,100mA,35C,0.2710694050991501,0.536082474226804,0.7288014199856756,0.7288578901482128,0.47285563580297
934.46,77.87,76.27,3.34,2020-08-04T12:58:00,46680,100mA,35C,0.2754957507082153,0.536082474226804,0.7243691547556027,0.7243741437289826,0.47285563580297
932.76,77.73,76.27,3.34,2020-08-04T13:03:00,46980,100mA,35C,0.27726628895184136,0.536082474226804,0.7226045526733722,0.7226304645659485,0.47285563580297
924.22,77.02,76.27,3.32,2020-08-04T13:28:00,48480,100mA,35C,0.28611898016997167,0.5257731958762886,0.7137400222132263,0.7137875202391332,0.47285563580297
922.0,76.83,76.27,3.32,2020-08-04T13:34:30,48870,100mA,35C,0.2884206798866855,0.5257731958762886,0.7114356594940782,0.7114210985178727,0.47285563580297
921.83,76.82,76.27,3.32,2020-08-04T13:35:00,48900,100mA,35C,0.28859773371104813,0.5257731958762886,0.7112591992858552,0.7112965500062274,0.47285563580297
920.64,76.72,76.27,3.32,2020-08-04T13:38:30,49110,100mA,35C,0.2898371104815864,0.5257731958762886,0.7100239778282939,0.7100510648897745,0.47285563580297
919.44,76.62,76.27,3.32,2020-08-04T13:42:00,49320,100mA,35C,0.29107648725212465,0.5257731958762886,0.7087783763584842,0.7088055797733218,0.47285563580297
918.59,76.55,76.27,3.32,2020-08-04T13:44:30,49470,100mA,35C,0.2919617563739377,0.5257731958762886,0.7078960753173689,0.7079337401918047,0.47285563580297
918.25,76.52,76.27,3.32,2020-08-04T13:45:30,49530,100mA,35C,0.29231586402266285,0.5257731958762886,0.7075431549009228,0.7075600946568689,0.47285563580297
914.67,76.22,76.27,3.32,2020-08-04T13:56:00,50160,100mA,35C,0.29603399433427763,0.5257731958762886,0.7038271105159903,0.7038236393075102,0.47285563580297
912.11,76.01,76.27,3.32,2020-08-04T14:03:30,50610,100mA,35C,0.2986898016997167,0.5257731958762886,0.7011698273803963,0.7012081205629593,0.47285563580297
