capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.86,79.35,51.0,4.06,2020-06-23T11:05:30,39930,50mA,25C,0.19405161102201487,0.7941176470588232,0.7882085279774725,0.805975758714648,0.1254838615890471
871.32,79.21,51.0,4.06,2020-06-23T11:10:00,40200,50mA,25C,0.19536375564951158,0.7941176470588232,0.7867725903754884,0.8046603401296626,0.1254838615890471
870.64,79.14,51.0,4.06,2020-06-23T11:12:00,40320,50mA,25C,0.19594693103951014,0.7941176470588232,0.786138540005781,0.8040026308371699,0.1254838615890471
867.74,78.88,51.0,4.06,2020-06-23T11:20:30,40830,50mA,25C,0.19842542644700392,0.7941176470588232,0.7834345016643822,0.8015597106079112,0.1254838615890471
867.4,78.85,51.0,4.06,2020-06-23T11:21:30,40890,50mA,25C,0.1987170141420032,0.7941176470588232,0.7831174764795285,0.8012778351968429,0.1254838615890471
867.23,78.83,51.0,4.06,2020-06-23T11:22:00,40920,50mA,25C,0.19886280798950284,0.7941176470588232,0.7829589638871017,0.8010899182561307,0.1254838615890471
866.89,78.8,51.0,4.06,2020-06-23T11:23:00,40980,50mA,25C,0.1991543956845021,0.7941176470588232,0.7826419387022481,0.8008080428450624,0.1254838615890471
866.54,78.77,51.0,4.06,2020-06-23T11:24:00,41040,50mA,25C,0.19944598337950137,0.7941176470588232,0.7823155892472516,0.8005261674339941,0.1254838615890471
866.37,78.76,51.0,4.1,2020-06-23T11:24:30,41070,50mA,25C,0.199591777227001,0.8137254901960778,0.7821570766548248,0.8004322089636381,0.1254838615890471
865.52,78.68,51.0,4.06,2020-06-23T11:27:00,41220,50mA,25C,0.20032074646449918,0.7941176470588232,0.7813645136926907,0.7996805412007892,0.1254838615890471
865.01,78.63,51.0,4.1,2020-06-23T11:28:30,41310,50mA,25C,0.2007581280069981,0.8137254901960778,0.7808889759154102,0.7992107488490087,0.1254838615890471
864.5,78.58,51.0,4.06,2020-06-23T11:30:00,41400,50mA,25C,0.201195509549497,0.7941176470588232,0.7804134381381297,0.7987409564972281,0.1254838615890471
863.64,78.51,51.0,4.06,2020-06-23T11:32:30,41550,50mA,25C,0.20192447878699518,0.7941176470588232,0.7796115509058528,0.7980832472047354,0.1254838615890471
863.47,78.49,51.0,4.06,2020-06-23T11:33:00,41580,50mA,25C,0.2020702726344948,0.7941176470588232,0.779453038313426,0.7978953302640232,0.1254838615890471
862.96,78.45,51.0,4.06,2020-06-23T11:34:30,41670,50mA,25C,0.20250765417699373,0.7941176470588232,0.7789775005361456,0.7975194963825989,0.1254838615890471
862.79,78.43,51.0,4.06,2020-06-23T11:35:00,41700,50mA,25C,0.20265344802449337,0.7941176470588232,0.7788189879437186,0.7973315794418867,0.1254838615890471
860.23,78.2,51.0,4.06,2020-06-23T11:42:30,42150,50mA,25C,0.2048403557369879,0.7941176470588232,0.7764319747871735,0.7951705346236962,0.1254838615890471
855.28,77.75,51.0,4.06,2020-06-23T11:57:00,43020,50mA,25C,0.20906837731447733,0.7941176470588232,0.7718164610665099,0.7909424034576716,0.1254838615890471
852.38,77.48,51.0,4.1,2020-06-23T12:05:30,43530,50mA,25C,0.21154687272197112,0.8137254901960778,0.7691124227251112,0.7884055247580569,0.1254838615890471
851.7,77.42,51.0,4.04,2020-06-23T12:07:30,43650,50mA,25C,0.21213004811196967,0.7843137254901957,0.7684783723554038,0.7878417739359203,0.1254838615890471
848.97,77.17,51.0,4.04,2020-06-23T12:15:30,44130,50mA,25C,0.21446274967196383,0.7843137254901957,0.7659328466064319,0.7854928121770177,0.1254838615890471
848.8,77.16,51.0,4.04,2020-06-23T12:16:00,44160,50mA,25C,0.21460854351946346,0.7843137254901957,0.765774334014005,0.7853988537066615,0.1254838615890471
848.28,77.11,51.0,4.04,2020-06-23T12:17:30,44250,50mA,25C,0.21504592506196238,0.7843137254901957,0.7652894719665817,0.784929061354881,0.1254838615890471
846.24,76.92,51.0,4.04,2020-06-23T12:23:30,44610,50mA,25C,0.216795451231958,0.7843137254901957,0.7633873208574599,0.7831438504181152,0.1254838615890471
843.85,76.71,51.0,4.04,2020-06-23T12:30:30,45030,50mA,25C,0.2188365650969529,0.7843137254901957,0.7611588202933415,0.7811707225406369,0.1254838615890471
842.31,76.57,51.0,4.04,2020-06-23T12:35:00,45300,50mA,25C,0.2201487097244496,0.7843137254901957,0.7597228826913572,0.7798553039556515,0.1254838615890471
841.97,76.54,51.0,4.04,2020-06-23T12:36:00,45360,50mA,25C,0.2204402974194489,0.7843137254901957,0.7594058575065037,0.7795734285445833,0.1254838615890471
839.75,76.33,51.0,4.04,2020-06-23T12:42:30,45750,50mA,25C,0.22233561743694416,0.7843137254901957,0.7573358695348121,0.7776003006671051,0.1254838615890471
