capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.07,90.31,27.21,3.84,2020-07-17T04:44:00,17040,30mA,45C,0.10190168640114819,0.6896551724137931,0.8978339920948617,0.8978709949409781,0.0006926633003562482
902.9,90.29,27.21,3.84,2020-07-17T04:44:30,17070,30mA,45C,0.102081090778615,0.6896551724137931,0.8976548089591567,0.897660202360877,0.0006926633003562482
867.23,86.72,27.21,3.84,2020-07-17T06:29:00,23340,30mA,45C,0.13957660566917832,0.6896551724137931,0.8600579710144928,0.8600337268128162,0.0006926633003562482
856.48,85.65,27.21,3.82,2020-07-17T07:00:30,25230,30mA,45C,0.15087908144958737,0.6810344827586208,0.8487272727272728,0.8487563237774031,0.0006926633003562482
855.46,85.54,27.21,3.82,2020-07-17T07:03:30,25410,30mA,45C,0.15195550771438823,0.6810344827586208,0.8476521739130435,0.8475969645868466,0.0006926633003562482
855.29,85.53,27.21,3.84,2020-07-17T07:04:00,25440,30mA,45C,0.15213491209185503,0.6896551724137931,0.8474729907773385,0.847491568296796,0.0006926633003562482
853.58,85.36,27.21,3.84,2020-07-17T07:09:00,25740,30mA,45C,0.15392895586652314,0.6896551724137931,0.8456706192358366,0.845699831365936,0.0006926633003562482
850.68,85.07,27.21,3.82,2020-07-17T07:17:30,26250,30mA,45C,0.1569788302834589,0.6810344827586208,0.8426139657444005,0.8426433389544687,0.0006926633003562482
850.51,85.05,27.21,3.82,2020-07-17T07:18:00,26280,30mA,45C,0.15715823466092574,0.6810344827586208,0.8424347826086956,0.8424325463743676,0.0006926633003562482
813.47,81.35,27.21,3.82,2020-07-17T09:06:30,32790,30mA,45C,0.19608898457122353,0.6810344827586208,0.8033939393939394,0.8034359190556492,0.0006926633003562482
813.3,81.33,27.21,3.82,2020-07-17T09:07:00,32820,30mA,45C,0.19626838894869036,0.6810344827586208,0.8032147562582345,0.803225126475548,0.0006926633003562482
813.13,81.31,27.21,3.84,2020-07-17T09:07:30,32850,30mA,45C,0.19644779332615717,0.6896551724137931,0.8030355731225296,0.803014333895447,0.0006926633003562482
147.18,14.72,27.21,2.72,2020-07-28T17:48:00,150480,50mA,45C,0.8998923573735199,0.20689655172413812,0.10111198945981553,0.10118043844856664,0.0006926633003562482
139.15,13.91,27.21,2.8,2020-07-28T18:26:00,152760,50mA,45C,0.9135270900609975,0.24137931034482762,0.09264822134387352,0.09264333895446883,0.0006926633003562482
