capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
626.61,62.66,33.67,4.12,2020-07-13T18:14:00,65640,30mA,25C,0.39253677789738073,0.8103448275862071,0.6064400527009223,0.6064502529510961,0.0007386510179338572
626.1,62.61,33.67,4.12,2020-07-13T18:15:30,65730,30mA,25C,0.3930749910297811,0.8103448275862071,0.6059025032938077,0.6059232715008431,0.0007386510179338572
625.93,62.59,33.67,4.12,2020-07-13T18:16:00,65760,30mA,25C,0.39325439540724794,0.8103448275862071,0.6057233201581027,0.605712478920742,0.0007386510179338572
625.58,62.56,33.67,4.12,2020-07-13T18:17:00,65820,30mA,25C,0.39361320416218154,0.8103448275862071,0.6053544137022399,0.6053962900505903,0.0007386510179338572
625.24,62.52,33.67,4.12,2020-07-13T18:18:00,65880,30mA,25C,0.3939720129171152,0.8103448275862071,0.60499604743083,0.6049747048903878,0.0007386510179338572
625.07,62.5,33.67,4.12,2020-07-13T18:18:30,65910,30mA,25C,0.394151417294582,0.8103448275862071,0.6048168642951253,0.6047639123102867,0.0007386510179338572
624.9,62.49,33.67,4.12,2020-07-13T18:19:00,65940,30mA,25C,0.3943308216720488,0.8103448275862071,0.6046376811594203,0.6046585160202361,0.0007386510179338572
623.88,62.38,33.67,4.12,2020-07-13T18:22:00,66120,30mA,25C,0.39540724793684967,0.8103448275862071,0.603562582345191,0.6034991568296796,0.0007386510179338572
623.71,62.37,33.67,4.12,2020-07-13T18:22:30,66150,30mA,25C,0.3955866523143165,0.8103448275862071,0.6033833992094862,0.603393760539629,0.0007386510179338572
623.2,62.32,33.67,4.16,2020-07-13T18:24:00,66240,30mA,25C,0.3961248654467169,0.827586206896552,0.6028458498023715,0.602866779089376,0.0007386510179338572
622.17,62.21,33.67,4.12,2020-07-13T18:27:00,66420,30mA,25C,0.39720129171151775,0.8103448275862071,0.601760210803689,0.6017074198988196,0.0007386510179338572
622.0,62.2,33.67,4.12,2020-07-13T18:27:30,66450,30mA,25C,0.3973806960889846,0.8103448275862071,0.6015810276679842,0.601602023608769,0.0007386510179338572
