capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.38,84.7,82.59,3.52,2020-08-06T08:58:00,32280,100mA,45C,0.19050991501416428,0.6288659793814433,0.8094022150946139,0.8094407771827128,0.5241418485758338
1016.03,84.67,82.59,3.52,2020-08-06T08:59:00,32340,100mA,45C,0.19086402266288952,0.6288659793814433,0.8090389146659194,0.8090671316477769,0.5241418485758338
997.95,83.16,82.59,3.52,2020-08-06T09:52:00,35520,100mA,45C,0.20963172804532576,0.6288659793814433,0.7902718525207861,0.7902603063893385,0.5241418485758338
997.43,83.12,82.59,3.52,2020-08-06T09:53:30,35610,100mA,45C,0.21016288951841358,0.6288659793814433,0.7897320918838684,0.7897621123427576,0.5241418485758338
996.07,83.01,82.59,3.52,2020-08-06T09:57:30,35850,100mA,45C,0.21157932011331443,0.6288659793814433,0.7883204102180841,0.7883920787146594,0.5241418485758338
995.73,82.98,82.59,3.52,2020-08-06T09:58:30,35910,100mA,45C,0.21193342776203963,0.6288659793814433,0.787967489801638,0.7880184331797235,0.5241418485758338
988.56,82.38,82.59,3.52,2020-08-06T10:19:30,37170,100mA,45C,0.2193696883852691,0.6288659793814433,0.7805250210195247,0.7805455224810063,0.5241418485758338
988.05,82.34,82.59,3.52,2020-08-06T10:21:00,37260,100mA,45C,0.21990084985835692,0.6288659793814433,0.7799956403948556,0.7800473284344254,0.5241418485758338
986.34,82.2,82.59,3.52,2020-08-06T10:26:00,37560,100mA,45C,0.22167138810198297,0.6288659793814433,0.7782206583003768,0.7783036492713913,0.5241418485758338
986.17,82.18,82.59,3.54,2020-08-06T10:26:30,37590,100mA,45C,0.2218484419263456,0.6391752577319587,0.7780441980921537,0.7780545522481008,0.5241418485758338
984.8,82.07,82.59,3.52,2020-08-06T10:30:30,37830,100mA,45C,0.22326487252124644,0.6288659793814433,0.776622136414121,0.7766845186200024,0.5241418485758338
984.46,82.04,82.59,3.52,2020-08-06T10:31:30,37890,100mA,45C,0.22361898016997164,0.6288659793814433,0.776269215997675,0.7763108730850667,0.5241418485758338
983.27,81.94,82.59,3.54,2020-08-06T10:35:00,38100,100mA,45C,0.2248583569405099,0.6391752577319587,0.7750339945401135,0.7750653879686138,0.5241418485758338
