capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
994.03,99.4,86.7,4.02,2020-07-07T00:17:30,1050,100mA,45C,0.0062791532113383565,0.7672413793103448,0.9937075098814229,0.9936762225969648,0.0011161631948906079
933.27,93.33,86.7,4.2,2020-07-07T03:15:30,11730,100mA,45C,0.07014711158952279,0.8448275862068968,0.92966534914361,0.9297006745362563,0.0011161631948906079
873.37,87.34,86.7,4.24,2020-07-07T06:11:00,22260,100mA,45C,0.13311804808037317,0.8620689655172418,0.8665296442687747,0.8665682967959528,0.0011161631948906079
862.62,86.26,86.7,4.22,2020-07-07T06:42:30,24150,100mA,45C,0.14442052386078222,0.8534482758620692,0.8551989459815547,0.8551854974704891,0.0011161631948906079
862.11,86.21,86.7,4.22,2020-07-07T06:44:00,24240,100mA,45C,0.14495873699318262,0.8534482758620692,0.8546613965744401,0.854658516020236,0.0011161631948906079
861.43,86.14,86.7,4.22,2020-07-07T06:46:00,24360,100mA,45C,0.1456763545030499,0.8534482758620692,0.8539446640316205,0.853920741989882,0.0011161631948906079
847.78,84.78,86.7,4.22,2020-07-07T07:26:00,26760,100mA,45C,0.16002870470039468,0.8534482758620692,0.8395573122529644,0.8395868465430018,0.0011161631948906079
827.64,82.76,86.7,4.2,2020-07-07T08:25:00,30300,100mA,45C,0.1811984212414783,0.8448275862068968,0.8183293807641634,0.8182967959527825,0.0011161631948906079
807.5,80.75,86.7,4.18,2020-07-07T09:24:00,33840,100mA,45C,0.2023681377825619,0.8362068965517242,0.7971014492753623,0.7971121416526138,0.0011161631948906079
793.0,79.3,86.7,4.14,2020-07-07T10:06:30,36390,100mA,45C,0.21761750986724077,0.8189655172413794,0.7818181818181819,0.7818296795952783,0.0011161631948906079
