capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.49,45.87,45.65,3.46,2020-08-25T07:43:00,114180,50mA,35C,0.6738668555240793,0.597938144329897,0.32580782445323286,0.32581890646406775,0.22437718088127895
549.98,45.83,45.65,3.46,2020-08-25T07:44:30,114270,50mA,35C,0.6743980169971671,0.597938144329897,0.32527844382856375,0.3253207124174866,0.22437718088127895
549.81,45.81,45.65,3.46,2020-08-25T07:45:00,114300,50mA,35C,0.6745750708215297,0.597938144329897,0.3251019836203406,0.32507161539419605,0.22437718088127895
549.3,45.77,45.65,3.46,2020-08-25T07:46:30,114390,50mA,35C,0.6751062322946175,0.597938144329897,0.3245726029956715,0.3245734213476149,0.22437718088127895
549.12,45.76,45.65,3.46,2020-08-25T07:47:00,114420,50mA,35C,0.6752832861189801,0.597938144329897,0.32438576277520004,0.32444887283596957,0.22437718088127895
548.78,45.73,45.65,3.46,2020-08-25T07:48:00,114480,50mA,35C,0.6756373937677054,0.597938144329897,0.32403284235875396,0.32407522730103366,0.22437718088127895
548.44,45.7,45.65,3.46,2020-08-25T07:49:00,114540,50mA,35C,0.6759915014164305,0.597938144329897,0.323679921942308,0.323701581766098,0.22437718088127895
548.27,45.68,45.65,3.46,2020-08-25T07:49:30,114570,50mA,35C,0.6761685552407931,0.597938144329897,0.32350346173408484,0.3234524847428073,0.22437718088127895
547.76,45.64,45.65,3.46,2020-08-25T07:51:00,114660,50mA,35C,0.676699716713881,0.597938144329897,0.3229740811094157,0.32295429069622617,0.22437718088127895
547.25,45.6,45.65,3.46,2020-08-25T07:52:30,114750,50mA,35C,0.6772308781869688,0.597938144329897,0.3224447004847466,0.32245609664964503,0.22437718088127895
547.08,45.58,45.65,3.46,2020-08-25T07:53:00,114780,50mA,35C,0.6774079320113314,0.597938144329897,0.32226824027652357,0.32220699962635446,0.22437718088127895
544.0,45.33,45.65,3.46,2020-08-25T08:02:00,115320,50mA,35C,0.6805949008498583,0.597938144329897,0.31907119650401183,0.3190932868352223,0.22437718088127895
