capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1103.41,91.95,75.37,3.3,2020-08-04T04:43:00,16980,100mA,35C,0.10021246458923512,0.5154639175257731,0.8997394616925649,0.899738448125545,0.46555221942708763
1067.57,88.96,75.37,3.28,2020-08-04T06:28:00,23280,100mA,35C,0.13739376770538242,0.5051546391752577,0.8625374977942473,0.8624984431436045,0.46555221942708763
1041.12,86.76,75.37,3.28,2020-08-04T07:45:30,27930,100mA,35C,0.1648371104815864,0.5051546391752577,0.835082365397191,0.8350977705816416,0.46555221942708763
999.31,83.28,75.37,3.28,2020-08-04T09:48:00,35280,100mA,35C,0.2082152974504249,0.5051546391752577,0.7916835341865702,0.7917548885290822,0.46555221942708763
970.3,80.86,75.37,3.28,2020-08-04T11:13:00,40380,100mA,35C,0.23831444759206796,0.5051546391752577,0.76157111865392,0.7616141487109229,0.46555221942708763
954.77,79.56,75.37,3.3,2020-08-04T11:58:30,43110,100mA,35C,0.25442634560906513,0.5154639175257731,0.7454509596321324,0.7454228421970358,0.46555221942708763
887.87,73.99,75.37,3.28,2020-08-04T15:14:30,54870,100mA,35C,0.3238314447592068,0.5051546391752577,0.6760086776902396,0.6760493212106115,0.46555221942708763
886.85,73.9,75.37,3.28,2020-08-04T15:17:30,55050,100mA,35C,0.3248937677053824,0.5051546391752577,0.6749499164409014,0.6749283846058041,0.46555221942708763
884.12,73.68,75.37,3.28,2020-08-04T15:25:30,55530,100mA,35C,0.3277266288951841,0.5051546391752577,0.6721161730970843,0.6721883173496078,0.46555221942708763
883.95,73.66,75.37,3.28,2020-08-04T15:26:00,55560,100mA,35C,0.32790368271954673,0.5051546391752577,0.6719397128888612,0.671939220326317,0.46555221942708763
