capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.55,84.71,44.69,3.7,2020-08-20T08:56:30,32190,50mA,15C,0.18997875354107646,0.7216494845360826,0.8095786753028369,0.8095653256943578,0.21658687008033756
1006.65,83.89,44.69,3.7,2020-08-20T09:25:30,33930,50mA,15C,0.20024787535410762,0.7216494845360826,0.7993024631769066,0.7993523477394446,0.21658687008033756
1005.97,83.83,44.69,3.7,2020-08-20T09:27:30,34050,50mA,15C,0.20095609065155806,0.7216494845360826,0.7985966223440144,0.7986050566695728,0.21658687008033756
1005.8,83.82,44.69,3.7,2020-08-20T09:28:00,34080,50mA,15C,0.20113314447592068,0.7216494845360826,0.7984201621357914,0.7984805081579274,0.21658687008033756
1005.62,83.8,44.69,3.68,2020-08-20T09:28:30,34110,50mA,15C,0.20131019830028327,0.7113402061855671,0.7982333219153199,0.7982314111346369,0.21658687008033756
1005.28,83.77,44.69,3.7,2020-08-20T09:29:30,34170,50mA,15C,0.2016643059490085,0.7216494845360826,0.7978804014988738,0.797857765599701,0.21658687008033756
1005.11,83.76,44.69,3.7,2020-08-20T09:30:00,34200,50mA,15C,0.2018413597733711,0.7216494845360826,0.7977039412906508,0.797733217088056,0.21658687008033756
1004.94,83.75,44.69,3.7,2020-08-20T09:30:30,34230,50mA,15C,0.2020184135977337,0.7216494845360826,0.7975274810824278,0.7976086685764106,0.21658687008033756
1004.26,83.69,44.69,3.72,2020-08-20T09:32:30,34350,50mA,15C,0.2027266288951841,0.731958762886598,0.7968216402495354,0.7968613775065387,0.21658687008033756
1003.92,83.66,44.69,3.7,2020-08-20T09:33:30,34410,50mA,15C,0.20308073654390935,0.7216494845360826,0.7964687198330893,0.7964877319716028,0.21658687008033756
1003.75,83.65,44.69,3.72,2020-08-20T09:34:00,34440,50mA,15C,0.20325779036827193,0.731958762886598,0.7962922596248663,0.7963631834599578,0.21658687008033756
1003.24,83.6,44.69,3.7,2020-08-20T09:35:30,34530,50mA,15C,0.20378895184135976,0.7216494845360826,0.7957628790001972,0.7957404409017312,0.21658687008033756
1003.06,83.59,44.69,3.7,2020-08-20T09:36:00,34560,50mA,15C,0.20396600566572237,0.7216494845360826,0.7955760387797257,0.795615892390086,0.21658687008033756
1002.89,83.57,44.69,3.7,2020-08-20T09:36:30,34590,50mA,15C,0.20414305949008496,0.7216494845360826,0.7953995785715027,0.7953667953667953,0.21658687008033756
1002.55,83.55,44.69,3.7,2020-08-20T09:37:30,34650,50mA,15C,0.2044971671388102,0.7216494845360826,0.7950466581550566,0.7951176983435049,0.21658687008033756
1002.21,83.52,44.69,3.7,2020-08-20T09:38:30,34710,50mA,15C,0.2048512747875354,0.7216494845360826,0.7946937377386105,0.794744052808569,0.21658687008033756
1001.87,83.49,44.69,3.7,2020-08-20T09:39:30,34770,50mA,15C,0.2052053824362606,0.7216494845360826,0.7943408173221644,0.7943704072736331,0.21658687008033756
1001.02,83.42,44.69,3.7,2020-08-20T09:42:00,34920,50mA,15C,0.20609065155807363,0.7216494845360826,0.7934585162810492,0.793498567692116,0.21658687008033756
999.48,83.29,44.69,3.7,2020-08-20T09:46:30,35190,50mA,15C,0.2076841359773371,0.7216494845360826,0.7918599943947935,0.7918794370407274,0.21658687008033756
998.29,83.19,44.69,3.7,2020-08-20T09:50:00,35400,50mA,15C,0.20892351274787535,0.7216494845360826,0.790624772937232,0.7906339519242744,0.21658687008033756
996.92,83.08,44.69,3.7,2020-08-20T09:54:00,35640,50mA,15C,0.2103399433427762,0.7216494845360826,0.7892027112591993,0.7892639182961763,0.21658687008033756
