capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.52,84.63,82.56,3.52,2020-08-06T09:00:30,32430,100mA,45C,0.19139518413597734,0.6288659793814433,0.8085095340412503,0.8085689376011957,0.5238984013633043
1015.01,84.58,82.56,3.52,2020-08-06T09:02:00,32520,100mA,45C,0.19192634560906513,0.6288659793814433,0.8079801534165811,0.8079461950429692,0.5238984013633043
1010.06,84.17,82.56,3.52,2020-08-06T09:16:30,33390,100mA,45C,0.19706090651558072,0.6288659793814433,0.8028420473536158,0.8028397060655126,0.5238984013633043
997.77,83.15,82.56,3.52,2020-08-06T09:52:30,35550,100mA,45C,0.20980878186968838,0.6288659793814433,0.7900850123003145,0.7901357578776935,0.5238984013633043
996.92,83.08,82.56,3.52,2020-08-06T09:55:00,35700,100mA,45C,0.2106940509915014,0.6288659793814433,0.7892027112591993,0.7892639182961763,0.5238984013633043
995.9,82.99,82.56,3.52,2020-08-06T09:58:00,35880,100mA,45C,0.21175637393767704,0.6288659793814433,0.788143950009861,0.7881429816913688,0.5238984013633043
995.04,82.92,82.56,3.52,2020-08-06T10:00:30,36030,100mA,45C,0.21264164305949007,0.6288659793814433,0.7872512689564974,0.7872711421098519,0.5238984013633043
994.53,82.88,82.56,3.52,2020-08-06T10:02:00,36120,100mA,45C,0.2131728045325779,0.6288659793814433,0.7867218883318283,0.7867729480632706,0.5238984013633043
993.85,82.82,82.56,3.52,2020-08-06T10:04:00,36240,100mA,45C,0.2138810198300283,0.6288659793814433,0.7860160474989362,0.7860256569933988,0.5238984013633043
991.8,82.65,82.56,3.52,2020-08-06T10:10:00,36600,100mA,45C,0.2160056657223796,0.6288659793814433,0.7838881449880111,0.7839083322954292,0.5238984013633043
991.12,82.59,82.56,3.52,2020-08-06T10:12:00,36720,100mA,45C,0.21671388101983002,0.6288659793814433,0.7831823041551189,0.7831610412255574,0.5238984013633043
986.51,82.21,82.56,3.52,2020-08-06T10:25:30,37530,100mA,45C,0.22149433427762039,0.6288659793814433,0.7783971185085998,0.7784281977830365,0.5238984013633043
983.1,81.92,82.56,3.54,2020-08-06T10:35:30,38130,100mA,45C,0.22503541076487252,0.6391752577319587,0.7748575343318906,0.7748162909453233,0.5238984013633043
978.15,81.51,82.56,3.54,2020-08-06T10:50:00,39000,100mA,45C,0.23016997167138808,0.6391752577319587,0.7697194282689253,0.7697098019678665,0.5238984013633043
977.81,81.48,82.56,3.54,2020-08-06T10:51:00,39060,100mA,45C,0.2305240793201133,0.6391752577319587,0.7693665078524792,0.7693361564329306,0.5238984013633043
977.64,81.47,82.56,3.54,2020-08-06T10:51:30,39090,100mA,45C,0.2307011331444759,0.6391752577319587,0.7691900476442561,0.7692116079212854,0.5238984013633043
976.61,81.38,82.56,3.54,2020-08-06T10:54:30,39270,100mA,45C,0.23176345609065155,0.6391752577319587,0.7681209063826695,0.7680906713164777,0.5238984013633043
