capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
441.27,44.12,50.68,3.7,2020-07-24T03:17:00,98220,50mA,25C,0.5873699318263366,0.6293103448275865,0.4110882740447957,0.41104553119730186,0.0008597425157659208
439.39,43.94,50.68,3.7,2020-07-24T03:22:30,98550,50mA,25C,0.5893433799784715,0.6293103448275865,0.40910671936758886,0.40914839797639124,0.0008597425157659208
438.7,43.87,50.68,3.7,2020-07-24T03:24:30,98670,50mA,25C,0.5900609974883387,0.6293103448275865,0.40837944664031617,0.4084106239460371,0.0008597425157659208
438.36,43.83,50.68,3.7,2020-07-24T03:25:30,98730,50mA,25C,0.5904198062432724,0.6293103448275865,0.40802108036890644,0.40798903878583476,0.0008597425157659208
437.85,43.78,50.68,3.7,2020-07-24T03:27:00,98820,50mA,25C,0.5909580193756728,0.6293103448275865,0.4074835309617918,0.40746205733558183,0.0008597425157659208
437.68,43.76,50.68,3.7,2020-07-24T03:27:30,98850,50mA,25C,0.5911374237531396,0.6293103448275865,0.40730434782608693,0.4072512647554806,0.0008597425157659208
437.51,43.75,50.68,3.74,2020-07-24T03:28:00,98880,50mA,25C,0.5913168281306064,0.6465517241379313,0.407125164690382,0.40714586846543005,0.0008597425157659208
436.14,43.61,50.68,3.7,2020-07-24T03:32:00,99120,50mA,25C,0.5927520631503409,0.6293103448275865,0.4056811594202898,0.4056703204047218,0.0008597425157659208
435.97,43.59,50.68,3.7,2020-07-24T03:32:30,99150,50mA,25C,0.5929314675278077,0.6293103448275865,0.40550197628458495,0.40545952782462064,0.0008597425157659208
435.8,43.58,50.68,3.7,2020-07-24T03:33:00,99180,50mA,25C,0.5931108719052745,0.6293103448275865,0.4053227931488801,0.40535413153457,0.0008597425157659208
435.63,43.56,50.68,3.7,2020-07-24T03:33:30,99210,50mA,25C,0.5932902762827413,0.6293103448275865,0.40514361001317517,0.40514333895446886,0.0008597425157659208
435.12,43.51,50.68,3.7,2020-07-24T03:35:00,99300,50mA,25C,0.5938284894151418,0.6293103448275865,0.4046060606060606,0.4046163575042159,0.0008597425157659208
