capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.85,68.57,81.36,3.5,2020-08-06T18:25:00,66300,100mA,45C,0.39128895184135976,0.6185567010309279,0.608517838051049,0.6085440278988665,0.5141605128621278
822.68,68.56,81.36,3.5,2020-08-06T18:25:30,66330,100mA,45C,0.39146600566572237,0.6185567010309279,0.6083413778428258,0.6084194793872214,0.5141605128621278
810.57,67.55,81.36,3.5,2020-08-06T19:01:00,68460,100mA,45C,0.4040368271954674,0.6185567010309279,0.595771183009996,0.5958400797110475,0.5141605128621278
803.4,66.95,81.36,3.5,2020-08-06T19:22:00,69720,100mA,45C,0.41147308781869685,0.6185567010309279,0.5883287142278828,0.5883671690123303,0.5141605128621278
803.06,66.92,81.36,3.5,2020-08-06T19:23:00,69780,100mA,45C,0.4118271954674221,0.6185567010309279,0.5879757938114366,0.5879935234773945,0.5141605128621278
802.38,66.86,81.36,3.5,2020-08-06T19:25:00,69900,100mA,45C,0.4125354107648725,0.6185567010309279,0.5872699529785446,0.5872462324075227,0.5141605128621278
802.03,66.84,81.36,3.5,2020-08-06T19:26:00,69960,100mA,45C,0.4128895184135977,0.6185567010309279,0.58690665254985,0.5869971353842323,0.5141605128621278
799.82,66.65,81.36,3.5,2020-08-06T19:32:30,70350,100mA,45C,0.41519121813031157,0.6185567010309279,0.5846126698429505,0.5846307136629718,0.5141605128621278
798.28,66.52,81.36,3.5,2020-08-06T19:37:00,70620,100mA,45C,0.41678470254957506,0.6185567010309279,0.5830141479566946,0.583011583011583,0.5141605128621278
796.74,66.4,81.36,3.5,2020-08-06T19:41:30,70890,100mA,45C,0.4183781869688385,0.6185567010309279,0.5814156260704387,0.5815170008718397,0.5141605128621278
796.23,66.35,81.36,3.5,2020-08-06T19:43:00,70980,100mA,45C,0.41890934844192634,0.6185567010309279,0.5808862454457696,0.5808942583136131,0.5141605128621278
795.89,66.32,81.36,3.5,2020-08-06T19:44:00,71040,100mA,45C,0.4192634560906515,0.6185567010309279,0.5805333250293235,0.5805206127786773,0.5141605128621278
795.55,66.3,81.36,3.5,2020-08-06T19:45:00,71100,100mA,45C,0.41961756373937675,0.6185567010309279,0.5801804046128775,0.5802715157553867,0.5141605128621278
791.11,65.93,81.36,3.5,2020-08-06T19:58:00,71880,100mA,45C,0.4242209631728045,0.6185567010309279,0.5755716791745814,0.5756632208245113,0.5141605128621278
786.5,65.54,81.36,3.5,2020-08-06T20:11:30,72690,100mA,45C,0.42900141643059486,0.6185567010309279,0.5707864935280623,0.5708058288703451,0.5141605128621278
786.33,65.53,81.36,3.5,2020-08-06T20:12:00,72720,100mA,45C,0.4291784702549575,0.6185567010309279,0.5706100333198394,0.5706812803586997,0.5141605128621278
785.99,65.5,81.36,3.5,2020-08-06T20:13:00,72780,100mA,45C,0.4295325779036827,0.6185567010309279,0.5702571129033932,0.5703076348237639,0.5141605128621278
742.31,61.86,81.36,3.5,2020-08-06T22:21:00,80460,100mA,45C,0.4748583569405099,0.6185567010309279,0.5249172194023188,0.5249719765848798,0.5141605128621278
741.96,61.83,81.36,3.5,2020-08-06T22:22:00,80520,100mA,45C,0.4752124645892351,0.6185567010309279,0.5245539189736245,0.5245983310499439,0.5141605128621278
741.62,61.8,81.36,3.5,2020-08-06T22:23:00,80580,100mA,45C,0.4755665722379603,0.6185567010309279,0.5242009985571783,0.5242246855150081,0.5141605128621278
741.28,61.77,81.36,3.5,2020-08-06T22:24:00,80640,100mA,45C,0.4759206798866855,0.6185567010309279,0.5238480781407322,0.5238510399800723,0.5141605128621278
740.94,61.74,81.36,3.5,2020-08-06T22:25:00,80700,100mA,45C,0.47627478753541075,0.6185567010309279,0.5234951577242861,0.5234773944451364,0.5141605128621278
740.43,61.7,81.36,3.5,2020-08-06T22:26:30,80790,100mA,45C,0.47680594900849854,0.6185567010309279,0.5229657770996169,0.5229792003985553,0.5141605128621278
739.92,61.66,81.36,3.5,2020-08-06T22:28:00,80880,100mA,45C,0.4773371104815864,0.6185567010309279,0.5224363964749478,0.522481006351974,0.5141605128621278
739.57,61.63,81.36,3.5,2020-08-06T22:29:00,80940,100mA,45C,0.47769121813031157,0.6185567010309279,0.5220730960462534,0.5221073608170382,0.5141605128621278
