capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.85,81.25,28.18,3.9,2020-06-19T10:04:00,36240,30mA,5C,0.17611896777955968,0.7156862745098036,0.8077801710071144,0.8238278680823076,0.1250981245947395
746.06,67.82,28.18,3.8,2020-06-19T17:17:00,62220,30mA,5C,0.30237643971424405,0.6666666666666663,0.6699767825673445,0.6976416423940617,0.1250981245947395
745.72,67.78,28.18,3.82,2020-06-19T17:18:00,62280,30mA,5C,0.3026680274092433,0.6764705882352937,0.6696597573824908,0.6972658085126373,0.1250981245947395
745.21,67.74,28.18,3.8,2020-06-19T17:19:30,62370,30mA,5C,0.3031054089517422,0.6666666666666663,0.6691842196052104,0.6968899746312129,0.1250981245947395
667.05,60.63,28.18,3.78,2020-06-19T21:08:30,76110,30mA,5C,0.3698789911065753,0.6568627450980389,0.5963057241694406,0.6300855022080241,0.1250981245947395
666.37,60.57,28.18,3.8,2020-06-19T21:10:30,76230,30mA,5C,0.3704621664965738,0.6666666666666663,0.5956716737997333,0.6295217513858874,0.1250981245947395
665.0,60.45,28.18,3.8,2020-06-19T21:14:30,76470,30mA,5C,0.3716285172765709,0.6666666666666663,0.5943942487901759,0.6283942497416142,0.1250981245947395
664.83,60.43,28.18,3.8,2020-06-19T21:15:00,76500,30mA,5C,0.37177431112407056,0.6666666666666663,0.5942357361977492,0.628206332800902,0.1250981245947395
664.66,60.41,28.18,3.78,2020-06-19T21:15:30,76530,30mA,5C,0.3719201049715702,0.6568627450980389,0.5940772236053222,0.6280184158601897,0.1250981245947395
664.15,60.37,28.18,3.78,2020-06-19T21:17:00,76620,30mA,5C,0.3723574865140691,0.6568627450980389,0.5936016858280417,0.6276425819787653,0.1250981245947395
661.08,60.09,28.18,3.78,2020-06-19T21:26:00,77160,30mA,5C,0.37498177576906255,0.6568627450980389,0.5907391348942161,0.6250117448087945,0.1250981245947395
660.74,60.06,28.18,3.78,2020-06-19T21:27:00,77220,30mA,5C,0.3752733634640618,0.6568627450980389,0.5904221097093625,0.6247298693977261,0.1250981245947395
660.57,60.04,28.18,3.78,2020-06-19T21:27:30,77250,30mA,5C,0.37541915731156145,0.6568627450980389,0.5902635971169357,0.6245419524570139,0.1250981245947395
660.05,60.0,28.18,3.8,2020-06-19T21:29:00,77340,30mA,5C,0.37585653885406034,0.6666666666666663,0.5897787350695124,0.6241661185755896,0.1250981245947395
658.86,59.89,28.18,3.78,2020-06-19T21:32:30,77550,30mA,5C,0.3768770957865578,0.6568627450980389,0.5886691469225246,0.6231325754016724,0.1250981245947395
651.86,59.25,28.18,3.8,2020-06-19T21:53:00,78780,30mA,5C,0.38285464353404286,0.6666666666666663,0.5821421578225964,0.6171192332988819,0.1250981245947395
649.13,59.0,28.18,3.78,2020-06-19T22:01:00,79260,30mA,5C,0.385187345094037,0.6568627450980389,0.5795966320736244,0.6147702715399793,0.1250981245947395
648.45,58.94,28.18,3.78,2020-06-19T22:03:00,79380,30mA,5C,0.38577052048403554,0.6568627450980389,0.5789625817039171,0.6142065207178427,0.1250981245947395
648.28,58.92,28.18,3.78,2020-06-19T22:03:30,79410,30mA,5C,0.38591631433153517,0.6568627450980389,0.5788040691114902,0.6140186037771305,0.1250981245947395
648.11,58.91,28.18,3.8,2020-06-19T22:04:00,79440,30mA,5C,0.38606210817903486,0.6666666666666663,0.5786455565190635,0.6139246453067743,0.1250981245947395
647.94,58.89,28.18,3.78,2020-06-19T22:04:30,79470,30mA,5C,0.3862079020265345,0.6568627450980389,0.5784870439266366,0.6137367283660622,0.1250981245947395
647.77,58.88,28.18,3.78,2020-06-19T22:05:00,79500,30mA,5C,0.3863536958740341,0.6568627450980389,0.5783285313342098,0.6136427698957061,0.1250981245947395
647.6,58.86,28.18,3.8,2020-06-19T22:05:30,79530,30mA,5C,0.38649948972153375,0.6666666666666663,0.578170018741783,0.6134548529549938,0.1250981245947395
646.74,58.78,28.18,3.78,2020-06-19T22:08:00,79680,30mA,5C,0.3872284589590319,0.6568627450980389,0.577368131509506,0.6127031851921451,0.1250981245947395
646.4,58.75,28.18,3.78,2020-06-19T22:09:00,79740,30mA,5C,0.38752004665403117,0.6568627450980389,0.5770511063246524,0.6124213097810767,0.1250981245947395
645.72,58.69,28.18,3.78,2020-06-19T22:11:00,79860,30mA,5C,0.38810322204402975,0.6568627450980389,0.5764170559549451,0.6118575589589401,0.1250981245947395
645.55,58.68,28.18,3.78,2020-06-19T22:11:30,79890,30mA,5C,0.3882490158915294,0.6568627450980389,0.5762585433625182,0.611763600488584,0.1250981245947395
645.38,58.66,28.18,3.78,2020-06-19T22:12:00,79920,30mA,5C,0.388394809739029,0.6568627450980389,0.5761000307700914,0.6115756835478717,0.1250981245947395
645.21,58.65,28.18,3.78,2020-06-19T22:12:30,79950,30mA,5C,0.38854060358652864,0.6568627450980389,0.5759415181776646,0.6114817250775156,0.1250981245947395
645.04,58.63,28.18,3.78,2020-06-19T22:13:00,79980,30mA,5C,0.3886863974340283,0.6568627450980389,0.5757830055852378,0.6112938081368035,0.1250981245947395
