capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.36,95.58,95.56,3.9,2020-06-05T02:22:30,8550,100mA,35C,0.04155124653739612,0.7156862745098036,0.9546467500256416,0.9584703561026026,0.1262370798391061
1043.68,94.88,95.56,3.92,2020-06-05T02:45:00,9900,100mA,35C,0.04811196967487972,0.725490196078431,0.9474857105560063,0.9518932631776753,0.1262370798391061
1040.27,94.57,95.56,3.92,2020-06-05T02:55:00,10500,100mA,35C,0.051027846624872426,0.725490196078431,0.9443061344373268,0.9489805505966361,0.1262370798391061
848.11,77.1,95.56,3.9,2020-06-05T12:18:00,44280,100mA,35C,0.215191718909462,0.7156862745098036,0.765130959374155,0.784835102884525,0.1262370798391061
844.36,76.75,95.56,3.9,2020-06-05T12:29:00,44940,100mA,35C,0.218399183554454,0.7156862745098036,0.761634358070622,0.7815465564220614,0.1262370798391061
831.56,75.59,95.56,3.9,2020-06-05T13:06:30,47190,100mA,35C,0.22933372211692665,0.7156862745098036,0.7496992922878961,0.7706473738607535,0.1262370798391061
829.68,75.42,95.56,3.9,2020-06-05T13:12:00,47520,100mA,35C,0.23093745443942265,0.7156862745098036,0.7479463295010582,0.7690500798646998,0.1262370798391061
829.51,75.4,95.56,3.9,2020-06-05T13:12:30,47550,100mA,35C,0.23108324828692228,0.7156862745098036,0.7477878169086314,0.7688621629239876,0.1262370798391061
828.15,75.28,95.56,3.9,2020-06-05T13:16:30,47790,100mA,35C,0.23224959906691936,0.7156862745098036,0.7465197161692168,0.7677346612797143,0.1262370798391061
827.81,75.25,95.56,3.9,2020-06-05T13:17:30,47850,100mA,35C,0.23254118676191865,0.7156862745098036,0.7462026909843631,0.767452785868646,0.1262370798391061
807.67,73.42,95.56,3.9,2020-06-05T14:16:30,51390,100mA,35C,0.24974486076687563,0.7156862745098036,0.7274236109168554,0.7502583857934793,0.1262370798391061
802.55,72.95,95.56,3.9,2020-06-05T14:31:30,52290,100mA,35C,0.2541186761918647,0.7156862745098036,0.722649584603765,0.7458423376867425,0.1262370798391061
800.33,72.75,95.56,3.9,2020-06-05T14:38:00,52680,100mA,35C,0.25601399620935994,0.7156862745098036,0.7205795966320736,0.7439631682796204,0.1262370798391061
799.82,72.7,95.56,3.9,2020-06-05T14:39:30,52770,100mA,35C,0.2564513777518589,0.7156862745098036,0.7201040588547931,0.7434933759278398,0.1262370798391061
789.24,71.74,95.56,3.9,2020-06-05T15:10:30,54630,100mA,35C,0.26549059629683625,0.7156862745098036,0.7102389810437587,0.7344733627736539,0.1262370798391061
789.07,71.73,95.56,3.9,2020-06-05T15:11:00,54660,100mA,35C,0.2656363901443359,0.7156862745098036,0.710080468451332,0.734379404303298,0.1262370798391061
750.84,68.25,95.56,3.88,2020-06-05T17:03:00,61380,100mA,35C,0.29829421198425426,0.7058823529411762,0.6744337836955813,0.7016818566193742,0.1262370798391061
748.28,68.02,95.56,3.88,2020-06-05T17:10:30,61830,100mA,35C,0.3004811196967488,0.7058823529411762,0.6720467705390359,0.6995208118011838,0.1262370798391061
747.77,67.97,95.56,3.88,2020-06-05T17:12:00,61920,100mA,35C,0.3009185012392477,0.7058823529411762,0.6715712327617556,0.6990510194494033,0.1262370798391061
747.26,67.92,95.56,3.88,2020-06-05T17:13:30,62010,100mA,35C,0.3013558827817466,0.7058823529411762,0.6710956949844751,0.6985812270976228,0.1262370798391061
747.09,67.91,95.56,3.88,2020-06-05T17:14:00,62040,100mA,35C,0.3015016766292462,0.7058823529411762,0.6709371823920482,0.6984872686272666,0.1262370798391061
746.75,67.88,95.56,3.88,2020-06-05T17:15:00,62100,100mA,35C,0.3017932643242455,0.7058823529411762,0.6706201572071946,0.6982053932161983,0.1262370798391061
743.67,67.6,95.56,3.88,2020-06-05T17:24:00,62640,100mA,35C,0.30441755357923894,0.7058823529411762,0.6677482820032261,0.6955745560462274,0.1262370798391061
