capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.9,77.66,38.39,3.58,2020-08-26T13:05:30,47130,50mA,45C,0.2781515580736544,0.6597938144329898,0.7217118716200085,0.7217586249844314,0.16546295544916012
929.17,77.43,38.39,3.58,2020-08-26T13:13:30,47610,50mA,45C,0.2809844192634561,0.6597938144329898,0.7188781282761914,0.71889400921659,0.16546295544916012
928.15,77.35,38.39,3.58,2020-08-26T13:16:30,47790,50mA,45C,0.2820467422096317,0.6597938144329898,0.7178193670268531,0.7178976211234275,0.16546295544916012
878.66,73.22,38.39,3.56,2020-08-26T15:41:30,56490,50mA,45C,0.3333923512747875,0.6494845360824744,0.66644868640945,0.6664590858139245,0.16546295544916012
780.36,65.03,38.39,3.5,2020-08-26T20:29:30,73770,50mA,45C,0.4353753541076487,0.6185567010309279,0.5644131660075359,0.5644538547764355,0.16546295544916012
779.34,64.94,38.39,3.5,2020-08-26T20:32:30,73950,50mA,45C,0.43643767705382436,0.6185567010309279,0.5633544047581976,0.5633329181716278,0.16546295544916012
778.48,64.87,38.39,3.5,2020-08-26T20:35:00,74100,50mA,45C,0.4373229461756374,0.6185567010309279,0.562461723704834,0.562461078590111,0.16546295544916012
778.31,64.86,38.39,3.5,2020-08-26T20:35:30,74130,50mA,45C,0.43749999999999994,0.6185567010309279,0.5622852634966109,0.5623365300784656,0.16546295544916012
777.8,64.82,38.39,3.5,2020-08-26T20:37:00,74220,50mA,45C,0.4380311614730878,0.6185567010309279,0.5617558828719418,0.5618383360318844,0.16546295544916012
777.46,64.79,38.39,3.5,2020-08-26T20:38:00,74280,50mA,45C,0.438385269121813,0.6185567010309279,0.5614029624554957,0.5614646904969487,0.16546295544916012
773.88,64.49,38.39,3.5,2020-08-26T20:48:30,74910,50mA,45C,0.44210339943342775,0.6185567010309279,0.5576869180705634,0.55772823514759,0.16546295544916012
676.6,56.38,38.39,3.5,2020-08-27T01:33:30,92010,50mA,45C,0.5430240793201133,0.6185567010309279,0.4567101589179875,0.4567193922032632,0.16546295544916012
675.92,56.32,38.39,3.5,2020-08-27T01:35:30,92130,50mA,45C,0.5437322946175637,0.6185567010309279,0.45600431808509534,0.4559721011333915,0.16546295544916012
675.41,56.28,38.39,3.5,2020-08-27T01:37:00,92220,50mA,45C,0.5442634560906515,0.6185567010309279,0.4554749374604262,0.45547390708681035,0.16546295544916012
674.56,56.21,38.39,3.5,2020-08-27T01:39:30,92370,50mA,45C,0.5451487252124646,0.6185567010309279,0.4545926364193109,0.4546020675052933,0.16546295544916012
674.04,56.17,38.39,3.5,2020-08-27T01:41:00,92460,50mA,45C,0.5456798866855523,0.6185567010309279,0.4540528757823934,0.45410387345871217,0.16546295544916012
673.87,56.15,38.39,3.5,2020-08-27T01:41:30,92490,50mA,45C,0.545856940509915,0.6185567010309279,0.45387641557417036,0.4538547764354216,0.16546295544916012
673.53,56.13,38.39,3.5,2020-08-27T01:42:30,92550,50mA,45C,0.5462110481586402,0.6185567010309279,0.4535234951577243,0.45360567941213104,0.16546295544916012
