capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.35,71.53,74.83,3.78,2020-08-08T16:41:00,60060,100mA,5C,0.3544617563739377,0.7628865979381443,0.6453668815329202,0.6454103873458713,0.46117016960155804
856.3,71.36,74.83,3.78,2020-08-08T16:47:00,60420,100mA,5C,0.3565864022662889,0.7628865979381443,0.6432389790219952,0.6432930626479014,0.46117016960155804
855.96,71.33,74.83,3.78,2020-08-08T16:48:00,60480,100mA,5C,0.35694050991501414,0.7628865979381443,0.6428860586055491,0.6429194171129655,0.46117016960155804
834.97,69.58,74.83,3.78,2020-08-08T17:49:30,64170,100mA,5C,0.3787181303116147,0.7628865979381443,0.6210984128961272,0.6211234275750405,0.46117016960155804
826.1,68.84,74.83,3.78,2020-08-08T18:15:30,65730,100mA,5C,0.3879249291784702,0.7628865979381443,0.6118913420317836,0.6119068377132894,0.46117016960155804
825.76,68.81,74.83,3.76,2020-08-08T18:16:30,65790,100mA,5C,0.38827903682719545,0.7525773195876289,0.6115384216153376,0.6115331921783536,0.46117016960155804
822.68,68.56,74.83,3.76,2020-08-08T18:25:30,66330,100mA,5C,0.39146600566572237,0.7525773195876289,0.6083413778428258,0.6084194793872214,0.46117016960155804
822.34,68.53,74.83,3.76,2020-08-08T18:26:30,66390,100mA,5C,0.39182011331444755,0.7525773195876289,0.6079884574263799,0.6080458338522855,0.46117016960155804
822.17,68.51,74.83,3.76,2020-08-08T18:27:00,66420,100mA,5C,0.39199716713881017,0.7525773195876289,0.6078119972181567,0.6077967368289949,0.46117016960155804
819.78,68.32,74.83,3.76,2020-08-08T18:34:00,66840,100mA,5C,0.3944759206798867,0.7525773195876289,0.6053311742907856,0.6054303151077344,0.46117016960155804
819.44,68.29,74.83,3.76,2020-08-08T18:35:00,66900,100mA,5C,0.39483002832861186,0.7525773195876289,0.6049782538743397,0.6050566695727987,0.46117016960155804
858.35,71.53,74.83,3.78,2020-08-28T16:41:00,60060,50mA,5C,0.3544617563739377,0.7628865979381443,0.6453668815329202,0.6454103873458713,0.46117016960155804
856.3,71.36,74.83,3.78,2020-08-28T16:47:00,60420,50mA,5C,0.3565864022662889,0.7628865979381443,0.6432389790219952,0.6432930626479014,0.46117016960155804
855.96,71.33,74.83,3.78,2020-08-28T16:48:00,60480,50mA,5C,0.35694050991501414,0.7628865979381443,0.6428860586055491,0.6429194171129655,0.46117016960155804
834.97,69.58,74.83,3.78,2020-08-28T17:49:30,64170,50mA,5C,0.3787181303116147,0.7628865979381443,0.6210984128961272,0.6211234275750405,0.46117016960155804
826.1,68.84,74.83,3.78,2020-08-28T18:15:30,65730,50mA,5C,0.3879249291784702,0.7628865979381443,0.6118913420317836,0.6119068377132894,0.46117016960155804
825.76,68.81,74.83,3.76,2020-08-28T18:16:30,65790,50mA,5C,0.38827903682719545,0.7525773195876289,0.6115384216153376,0.6115331921783536,0.46117016960155804
822.68,68.56,74.83,3.76,2020-08-28T18:25:30,66330,50mA,5C,0.39146600566572237,0.7525773195876289,0.6083413778428258,0.6084194793872214,0.46117016960155804
822.34,68.53,74.83,3.76,2020-08-28T18:26:30,66390,50mA,5C,0.39182011331444755,0.7525773195876289,0.6079884574263799,0.6080458338522855,0.46117016960155804
822.17,68.51,74.83,3.76,2020-08-28T18:27:00,66420,50mA,5C,0.39199716713881017,0.7525773195876289,0.6078119972181567,0.6077967368289949,0.46117016960155804
819.78,68.32,74.83,3.76,2020-08-28T18:34:00,66840,50mA,5C,0.3944759206798867,0.7525773195876289,0.6053311742907856,0.6054303151077344,0.46117016960155804
819.44,68.29,74.83,3.76,2020-08-28T18:35:00,66900,50mA,5C,0.39483002832861186,0.7525773195876289,0.6049782538743397,0.6050566695727987,0.46117016960155804
