capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.86,79.35,27.72,3.9,2020-06-19T11:05:30,39930,30mA,5C,0.19405161102201487,0.7156862745098036,0.7882085279774725,0.805975758714648,0.1250903490023915
830.37,75.48,27.72,3.9,2020-06-19T13:10:00,47400,30mA,5C,0.2303542790494241,0.7156862745098036,0.7485897041409083,0.7696138306868364,0.1250903490023915
829.85,75.43,27.72,3.9,2020-06-19T13:11:30,47490,30mA,5C,0.23079166059192302,0.7156862745098036,0.7481048420934852,0.769144038335056,0.1250903490023915
829.34,75.39,27.72,3.9,2020-06-19T13:13:00,47580,30mA,5C,0.2312290421344219,0.7156862745098036,0.7476293043162047,0.7687682044536315,0.1250903490023915
829.17,75.37,27.72,3.9,2020-06-19T13:13:30,47610,30mA,5C,0.23137483598192154,0.7156862745098036,0.7474707917237777,0.7685802875129193,0.1250903490023915
829.0,75.36,27.72,3.9,2020-06-19T13:14:00,47640,30mA,5C,0.23152062982942118,0.7156862745098036,0.7473122791313509,0.7684863290425631,0.1250903490023915
828.83,75.34,27.72,3.9,2020-06-19T13:14:30,47670,30mA,5C,0.23166642367692084,0.7156862745098036,0.7471537665389242,0.7682984121018509,0.1250903490023915
828.66,75.33,27.72,3.9,2020-06-19T13:15:00,47700,30mA,5C,0.23181221752442047,0.7156862745098036,0.7469952539464972,0.7682044536314948,0.1250903490023915
828.49,75.31,27.72,3.9,2020-06-19T13:15:30,47730,30mA,5C,0.2319580113719201,0.7156862745098036,0.7468367413540705,0.7680165366907826,0.1250903490023915
828.32,75.3,27.72,3.9,2020-06-19T13:16:00,47760,30mA,5C,0.23210380521941973,0.7156862745098036,0.7466782287616437,0.7679225782204265,0.1250903490023915
827.47,75.22,27.72,3.9,2020-06-19T13:18:30,47910,30mA,5C,0.2328327744569179,0.7156862745098036,0.7458856657995095,0.7671709104575777,0.1250903490023915
777.12,70.64,27.72,3.8,2020-06-19T15:46:00,56760,30mA,5C,0.2758419594693104,0.6666666666666663,0.6989379656307402,0.7241379310344827,0.1250903490023915
726.78,66.06,27.72,3.8,2020-06-19T18:13:30,65610,30mA,5C,0.3188511444817029,0.6666666666666663,0.6519995897321137,0.6811049516113877,0.1250903490023915
580.36,52.75,27.72,3.76,2020-06-20T01:22:30,91350,30mA,5C,0.4439422656363901,0.6470588235294115,0.5154736263019012,0.5560462275674152,0.1250903490023915
580.19,52.73,27.72,3.76,2020-06-20T01:23:00,91380,30mA,5C,0.44408805948388974,0.6470588235294115,0.5153151137094744,0.5558583106267029,0.1250903490023915
579.85,52.7,27.72,3.76,2020-06-20T01:24:00,91440,30mA,5C,0.44437964717888906,0.6470588235294115,0.5149980885246207,0.5555764352156347,0.1250903490023915
579.33,52.66,27.72,3.78,2020-06-20T01:25:30,91530,30mA,5C,0.44481702872138795,0.6568627450980389,0.5145132264771975,0.5552006013342102,0.1250903490023915
579.16,52.64,27.72,3.78,2020-06-20T01:26:00,91560,30mA,5C,0.4449628225688876,0.6568627450980389,0.5143547138847706,0.555012684393498,0.1250903490023915
578.48,52.58,27.72,3.78,2020-06-20T01:28:00,91680,30mA,5C,0.4455459979588861,0.6568627450980389,0.5137206635150633,0.5544489335713614,0.1250903490023915
577.8,52.52,27.72,3.76,2020-06-20T01:30:00,91800,30mA,5C,0.44612917334888463,0.6470588235294115,0.513086613145356,0.5538851827492248,0.1250903490023915
576.94,52.44,27.72,3.76,2020-06-20T01:32:30,91950,30mA,5C,0.44685814258638284,0.6470588235294115,0.5122847259130792,0.553133514986376,0.1250903490023915
