capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
475.4,43.21,26.39,3.66,2020-06-18T06:30:00,109800,30mA,45C,0.533605481848666,0.5980392156862744,0.4176060868835491,0.4664098468476933,0.1250678673984288
474.55,43.13,26.39,3.66,2020-06-18T06:32:30,109950,30mA,45C,0.5343344510861642,0.5980392156862744,0.416813523921415,0.4656581790848445,0.1250678673984288
474.37,43.12,26.39,3.66,2020-06-18T06:33:00,109980,30mA,45C,0.5344802449336638,0.5980392156862744,0.4166456870588454,0.4655642206144884,0.1250678673984288
473.69,43.05,26.39,3.66,2020-06-18T06:35:00,110100,30mA,45C,0.5350634203236623,0.5980392156862744,0.4160116366891381,0.4649065113219956,0.1250678673984288
473.35,43.02,26.39,3.66,2020-06-18T06:36:00,110160,30mA,45C,0.5353550080186615,0.5980392156862744,0.4156946115042845,0.4646246359109274,0.1250678673984288
472.5,42.94,26.39,3.66,2020-06-18T06:38:30,110310,30mA,45C,0.5360839772561597,0.5980392156862744,0.41490204854215035,0.46387296814807855,0.1250678673984288
472.33,42.93,26.39,3.66,2020-06-18T06:39:00,110340,30mA,45C,0.5362297711036594,0.5980392156862744,0.41474353594972346,0.46377900967772245,0.1250678673984288
471.99,42.9,26.39,3.66,2020-06-18T06:40:00,110400,30mA,45C,0.5365213587986587,0.5980392156862744,0.41442651076486986,0.4634971342666541,0.1250678673984288
471.47,42.85,26.39,3.66,2020-06-18T06:41:30,110490,30mA,45C,0.5369587403411575,0.5980392156862744,0.41394164871744665,0.46302734191487366,0.1250678673984288
471.3,42.84,26.39,3.66,2020-06-18T06:42:00,110520,30mA,45C,0.5371045341886572,0.5980392156862744,0.41378313612501977,0.46293338344451757,0.1250678673984288
471.13,42.82,26.39,3.66,2020-06-18T06:42:30,110550,30mA,45C,0.5372503280361568,0.5980392156862744,0.41362462353259294,0.4627454665038053,0.1250678673984288
470.96,42.81,26.39,3.66,2020-06-18T06:43:00,110580,30mA,45C,0.5373961218836565,0.5980392156862744,0.4134661109401661,0.46265150803344923,0.1250678673984288
