capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.42,89.31,43.76,3.24,2020-06-25T05:44:30,20670,50mA,35C,0.10045196092724887,0.392156862745098,0.8903652316614916,0.8995583951893262,0.12536148052687415
762.79,69.34,43.76,3.24,2020-06-25T16:28:00,59280,50mA,35C,0.28808864265927975,0.392156862745098,0.6855762865161729,0.7119233298881894,0.12536148052687415
762.45,69.31,43.76,3.24,2020-06-25T16:29:00,59340,50mA,35C,0.28838023035427907,0.392156862745098,0.6852592613313193,0.711641454477121,0.12536148052687415
762.1,69.27,43.76,3.24,2020-06-25T16:30:00,59400,50mA,35C,0.28867181804927833,0.392156862745098,0.6849329118763229,0.7112656205956966,0.12536148052687415
761.93,69.26,43.76,3.24,2020-06-25T16:30:30,59430,50mA,35C,0.28881761189677796,0.392156862745098,0.6847743992838959,0.7111716621253406,0.12536148052687415
761.76,69.24,43.76,3.24,2020-06-25T16:31:00,59460,50mA,35C,0.2889634057442776,0.392156862745098,0.6846158866914692,0.7109837451846283,0.12536148052687415
760.91,69.17,43.76,3.24,2020-06-25T16:33:30,59610,50mA,35C,0.28969237498177575,0.392156862745098,0.683823323729335,0.7103260358921356,0.12536148052687415
760.23,69.1,43.76,3.24,2020-06-25T16:35:30,59730,50mA,35C,0.2902755503717743,0.392156862745098,0.6831892733596278,0.7096683265996429,0.12536148052687415
760.06,69.09,43.76,3.24,2020-06-25T16:36:00,59760,50mA,35C,0.29042134421927396,0.392156862745098,0.6830307607672008,0.7095743681292869,0.12536148052687415
759.89,69.07,43.76,3.24,2020-06-25T16:36:30,59790,50mA,35C,0.2905671380667736,0.392156862745098,0.6828722481747741,0.7093864511885746,0.12536148052687415
759.54,69.04,43.76,3.24,2020-06-25T16:37:30,59850,50mA,35C,0.29085872576177285,0.392156862745098,0.6825458987197777,0.7091045757775063,0.12536148052687415
759.37,69.03,43.76,3.24,2020-06-25T16:38:00,59880,50mA,35C,0.2910045196092725,0.392156862745098,0.6823873861273508,0.7090106173071502,0.12536148052687415
739.92,67.26,43.76,3.24,2020-06-25T17:35:00,63300,50mA,35C,0.30762501822423094,0.392156862745098,0.6642516806996932,0.69237996805412,0.12536148052687415
504.76,45.88,43.76,3.24,2020-06-26T05:04:00,104640,50mA,35C,0.5085289400787286,0.392156862745098,0.4449821440226766,0.49149675843277274,0.12536148052687415
