capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
835.15,83.51,29.55,3.52,2020-07-19T08:03:00,28980,30mA,5C,0.17330462863293863,0.5517241379310347,0.8262450592885375,0.8262015177065768,0.0007093213900051035
834.81,83.48,29.55,3.52,2020-07-19T08:04:00,29040,30mA,5C,0.17366343738787227,0.5517241379310347,0.8258866930171277,0.825885328836425,0.0007093213900051035
834.47,83.45,29.55,3.52,2020-07-19T08:05:00,29100,30mA,5C,0.1740222461428059,0.5517241379310347,0.8255283267457181,0.8255691399662732,0.0007093213900051035
834.29,83.43,29.55,3.5,2020-07-19T08:05:30,29130,30mA,5C,0.1742016505202727,0.5431034482758621,0.8253386034255599,0.8253583473861721,0.0007093213900051035
833.95,83.39,29.55,3.52,2020-07-19T08:06:30,29190,30mA,5C,0.17456045927520633,0.5517241379310347,0.8249802371541503,0.8249367622259697,0.0007093213900051035
833.27,83.33,29.55,3.52,2020-07-19T08:08:30,29310,30mA,5C,0.17527807678507357,0.5517241379310347,0.8242635046113307,0.8243043844856661,0.0007093213900051035
833.1,83.31,29.55,3.52,2020-07-19T08:09:00,29340,30mA,5C,0.17545748116254037,0.5517241379310347,0.8240843214756258,0.824093591905565,0.0007093213900051035
832.93,83.29,29.55,3.5,2020-07-19T08:09:30,29370,30mA,5C,0.17563688554000717,0.5431034482758621,0.8239051383399209,0.8238827993254638,0.0007093213900051035
832.76,83.27,29.55,3.52,2020-07-19T08:10:00,29400,30mA,5C,0.175816289917474,0.5517241379310347,0.8237259552042161,0.8236720067453626,0.0007093213900051035
832.59,83.26,29.55,3.52,2020-07-19T08:10:30,29430,30mA,5C,0.1759956942949408,0.5517241379310347,0.8235467720685112,0.823566610455312,0.0007093213900051035
832.08,83.21,29.55,3.52,2020-07-19T08:12:00,29520,30mA,5C,0.17653390742734124,0.5517241379310347,0.8230092226613966,0.823039629005059,0.0007093213900051035
831.73,83.17,29.55,3.52,2020-07-19T08:13:00,29580,30mA,5C,0.17689271618227484,0.5517241379310347,0.8226403162055336,0.8226180438448567,0.0007093213900051035
831.56,83.15,29.55,3.52,2020-07-19T08:13:30,29610,30mA,5C,0.17707212055974167,0.5517241379310347,0.8224611330698286,0.8224072512647556,0.0007093213900051035
831.39,83.14,29.55,3.52,2020-07-19T08:14:00,29640,30mA,5C,0.17725152493720847,0.5517241379310347,0.8222819499341238,0.8223018549747049,0.0007093213900051035
831.22,83.12,29.55,3.52,2020-07-19T08:14:30,29670,30mA,5C,0.17743092931467527,0.5517241379310347,0.822102766798419,0.8220910623946037,0.0007093213900051035
830.71,83.07,29.55,3.52,2020-07-19T08:16:00,29760,30mA,5C,0.1779691424470757,0.5517241379310347,0.8215652173913044,0.8215640809443507,0.0007093213900051035
830.2,83.02,29.55,3.52,2020-07-19T08:17:30,29850,30mA,5C,0.17850735557947614,0.5517241379310347,0.8210276679841898,0.8210370994940978,0.0007093213900051035
827.81,82.78,29.55,3.52,2020-07-19T08:24:30,30270,30mA,5C,0.18101901686401148,0.5517241379310347,0.8185085638998681,0.8185075885328836,0.0007093213900051035
