capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.75,95.79,94.52,4.06,2020-06-07T02:15:30,8130,100mA,45C,0.03951013267240122,0.7941176470588232,0.9568752505897601,0.9604434839800808,0.12621950023901496
1051.88,95.62,94.52,4.06,2020-06-07T02:21:00,8460,100mA,45C,0.04111386499489721,0.7941176470588232,0.9551316120730651,0.958846189984027,0.12621950023901496
1049.49,95.41,94.52,4.06,2020-06-07T02:28:00,8880,100mA,45C,0.04315497885989211,0.7941176470588232,0.9529031115089466,0.9568730621065488,0.12621950023901496
1049.32,95.39,94.52,4.06,2020-06-07T02:28:30,8910,100mA,45C,0.043300772707391744,0.7941176470588232,0.9527445989165197,0.9566851451658367,0.12621950023901496
1039.25,94.48,94.52,4.06,2020-06-07T02:58:00,10680,100mA,45C,0.05190260970987024,0.7941176470588232,0.9433550588827659,0.9481349243634314,0.12621950023901496
1036.0,94.18,94.52,4.06,2020-06-07T03:07:30,11250,100mA,45C,0.05467269281236332,0.7941176470588232,0.9403246710863706,0.9453161702527483,0.12621950023901496
1035.49,94.13,94.52,4.06,2020-06-07T03:09:00,11340,100mA,45C,0.055110074354862225,0.7941176470588232,0.9398491333090901,0.9448463779009677,0.12621950023901496
1035.15,94.1,94.52,4.06,2020-06-07T03:10:00,11400,100mA,45C,0.055401662049861494,0.7941176470588232,0.9395321081242366,0.9445645024898993,0.12621950023901496
1034.81,94.07,94.52,4.06,2020-06-07T03:11:00,11460,100mA,45C,0.055693249744860764,0.7941176470588232,0.9392150829393828,0.944282627078831,0.12621950023901496
1033.62,93.96,94.52,4.06,2020-06-07T03:14:30,11670,100mA,45C,0.05671380667735822,0.7941176470588232,0.938105494792395,0.9432490839049139,0.12621950023901496
1031.06,93.73,94.52,4.06,2020-06-07T03:22:00,12120,100mA,45C,0.05890071438985275,0.7941176470588232,0.9357184816358498,0.9410880390867237,0.12621950023901496
1030.89,93.72,94.52,4.06,2020-06-07T03:22:30,12150,100mA,45C,0.05904650823735238,0.7941176470588232,0.9355599690434232,0.9409940806163675,0.12621950023901496
1030.54,93.68,94.52,4.06,2020-06-07T03:23:30,12210,100mA,45C,0.059338095932351655,0.7941176470588232,0.9352336195884267,0.9406182467349431,0.12621950023901496
1030.37,93.67,94.52,4.06,2020-06-07T03:24:00,12240,100mA,45C,0.059483889779851286,0.7941176470588232,0.9350751069959997,0.940524288264587,0.12621950023901496
1029.86,93.62,94.52,4.06,2020-06-07T03:25:30,12330,100mA,45C,0.05992127132235019,0.7941176470588232,0.9345995692187192,0.9400544959128065,0.12621950023901496
1024.74,93.16,94.52,4.06,2020-06-07T03:40:30,13230,100mA,45C,0.06429508674733926,0.7941176470588232,0.929825542905629,0.9357324062764257,0.12621950023901496
1023.55,93.05,94.52,4.06,2020-06-07T03:44:00,13440,100mA,45C,0.06531564367983671,0.7941176470588232,0.9287159547586412,0.9346988631025086,0.12621950023901496
1023.21,93.02,94.52,4.06,2020-06-07T03:45:00,13500,100mA,45C,0.06560723137483598,0.7941176470588232,0.9283989295737876,0.9344169876914403,0.12621950023901496
1018.94,92.63,94.52,4.06,2020-06-07T03:57:30,14250,100mA,45C,0.06925207756232686,0.7941176470588232,0.9244174662228314,0.9307526073475523,0.12621950023901496
1017.57,92.5,94.52,4.06,2020-06-07T04:01:30,14490,100mA,45C,0.07041842834232395,0.7941176470588232,0.923140041213274,0.929531147232923,0.12621950023901496
