capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.91,94.44,94.47,4.06,2020-06-07T02:59:00,10740,100mA,45C,0.05219419740486951,0.7941176470588232,0.9430380336979123,0.9477590904820069,0.12621865506593363
1038.39,94.4,94.47,4.06,2020-06-07T03:00:30,10830,100mA,45C,0.05263157894736842,0.7941176470588232,0.9425531716504891,0.9473832566005825,0.12621865506593363
1037.54,94.32,94.47,4.06,2020-06-07T03:03:00,10980,100mA,45C,0.053360548184866595,0.7941176470588232,0.9417606086883549,0.9466315888377336,0.12621865506593363
1037.37,94.3,94.47,4.06,2020-06-07T03:03:30,11010,100mA,45C,0.05350634203236623,0.7941176470588232,0.9416020960959279,0.9464436718970214,0.12621865506593363
1036.86,94.26,94.47,4.06,2020-06-07T03:05:00,11100,100mA,45C,0.05394372357486514,0.7941176470588232,0.9411265583186474,0.9460678380155971,0.12621865506593363
1036.69,94.24,94.47,4.06,2020-06-07T03:05:30,11130,100mA,45C,0.05408951742236477,0.7941176470588232,0.9409680457262207,0.9458799210748848,0.12621865506593363
1033.96,93.99,94.47,4.06,2020-06-07T03:13:30,11610,100mA,45C,0.05642221898235894,0.7941176470588232,0.9384225199772488,0.9435309593159822,0.12621865506593363
1029.35,93.58,94.47,4.06,2020-06-07T03:27:00,12420,100mA,45C,0.0603586528648491,0.7941176470588232,0.9341240314414387,0.9396786620313821,0.12621865506593363
1029.01,93.54,94.47,4.06,2020-06-07T03:28:00,12480,100mA,45C,0.06065024055984837,0.7941176470588232,0.9338070062565852,0.9393028281499577,0.12621865506593363
1028.84,93.53,94.47,4.06,2020-06-07T03:28:30,12510,100mA,45C,0.06079603440734801,0.7941176470588232,0.9336484936641583,0.9392088696796016,0.12621865506593363
1028.15,93.47,94.47,4.06,2020-06-07T03:30:30,12630,100mA,45C,0.06137920979734655,0.7941176470588232,0.9330051190243084,0.9386451188574649,0.12621865506593363
1027.98,93.45,94.47,4.06,2020-06-07T03:31:00,12660,100mA,45C,0.061525003644846185,0.7941176470588232,0.9328466064318816,0.9384572019167527,0.12621865506593363
1026.45,93.31,94.47,4.06,2020-06-07T03:35:30,12930,100mA,45C,0.06283714827234291,0.7941176470588232,0.9314199931000401,0.9371417833317673,0.12621865506593363
1022.69,92.97,94.47,4.06,2020-06-07T03:46:30,13590,100mA,45C,0.06604461291733489,0.7941176470588232,0.9279140675263644,0.9339471953396598,0.12621865506593363
1021.16,92.83,94.47,4.06,2020-06-07T03:51:00,13860,100mA,45C,0.0673567575448316,0.7941176470588232,0.9264874541945228,0.9326317767546743,0.12621865506593363
1020.99,92.82,94.47,4.06,2020-06-07T03:51:30,13890,100mA,45C,0.06750255139233124,0.7941176470588232,0.926328941602096,0.9325378182843183,0.12621865506593363
1019.28,92.66,94.47,4.06,2020-06-07T03:56:30,14190,100mA,45C,0.0689604898673276,0.7941176470588232,0.9247344914076849,0.9310344827586206,0.12621865506593363
1016.89,92.44,94.47,4.06,2020-06-07T04:03:30,14610,100mA,45C,0.07100160373232249,0.7941176470588232,0.9225059908435667,0.9289673964107863,0.12621865506593363
