capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.75,91.88,71.66,4.04,2020-06-01T04:21:30,15690,100mA,15C,0.07625018224230937,0.7843137254901957,0.9167808889759154,0.9237057220708446,0.1258330871062423
716.88,65.16,71.66,3.96,2020-06-01T18:42:30,67350,100mA,15C,0.3273071876366817,0.7450980392156861,0.6427685622907866,0.6726486892793384,0.1258330871062423
716.37,65.12,71.66,3.96,2020-06-01T18:44:00,67440,100mA,15C,0.3277445691791806,0.7450980392156861,0.6422930245135061,0.6722728553979141,0.1258330871062423
715.35,65.02,71.66,3.96,2020-06-01T18:47:00,67620,100mA,15C,0.32861933226417844,0.7450980392156861,0.6413419489589453,0.671333270694353,0.1258330871062423
715.0,64.99,71.66,3.96,2020-06-01T18:48:00,67680,100mA,15C,0.3289109199591777,0.7450980392156861,0.6410155995039488,0.6710513952832847,0.1258330871062423
712.27,64.74,71.66,3.96,2020-06-01T18:56:00,68160,100mA,15C,0.33124362151917186,0.7450980392156861,0.6384700737549768,0.6687024335243821,0.1258330871062423
711.25,64.65,71.66,3.96,2020-06-01T18:59:00,68340,100mA,15C,0.3321183846041697,0.7450980392156861,0.6375189982004158,0.6678568072911772,0.1258330871062423
710.91,64.62,71.66,3.96,2020-06-01T19:00:00,68400,100mA,15C,0.33240997229916897,0.7450980392156861,0.6372019730155621,0.667574931880109,0.1258330871062423
710.23,64.56,71.66,3.96,2020-06-01T19:02:00,68520,100mA,15C,0.3329931476891675,0.7450980392156861,0.6365679226458548,0.6670111810579723,0.1258330871062423
709.71,64.51,71.66,3.94,2020-06-01T19:03:30,68610,100mA,15C,0.3334305292316664,0.7352941176470584,0.6360830605984317,0.6665413887061918,0.1258330871062423
706.13,64.18,71.66,3.96,2020-06-01T19:14:00,69240,100mA,15C,0.33649220002915875,0.7450980392156861,0.6327449718873255,0.6634407591844405,0.1258330871062423
705.96,64.17,71.66,3.96,2020-06-01T19:14:30,69270,100mA,15C,0.3366379938766584,0.7450980392156861,0.6325864592948987,0.6633468007140844,0.1258330871062423
705.79,64.15,71.66,3.94,2020-06-01T19:15:00,69300,100mA,15C,0.336783787724158,0.7352941176470584,0.6324279467024718,0.6631588837733722,0.1258330871062423
705.28,64.11,71.66,3.94,2020-06-01T19:16:30,69390,100mA,15C,0.33722116926665696,0.7352941176470584,0.6319524089251913,0.6627830498919477,0.1258330871062423
705.11,64.09,71.66,3.96,2020-06-01T19:17:00,69420,100mA,15C,0.3373669631141566,0.7450980392156861,0.6317938963327645,0.6625951329512355,0.1258330871062423
704.42,64.03,71.66,3.94,2020-06-01T19:19:00,69540,100mA,15C,0.3379501385041551,0.7352941176470584,0.6311505216929144,0.6620313821290988,0.1258330871062423
