capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.19,95.56,111.83,3.68,2020-06-03T02:22:30,8550,100mA,25C,0.04155124653739612,0.6078431372549018,0.9544882374332149,0.9582824391618904,0.12651209915976272
1044.54,94.96,111.83,3.68,2020-06-03T02:42:00,9720,100mA,25C,0.047237206589881904,0.6078431372549018,0.9482875977882831,0.9526449309405242,0.12651209915976272
1039.93,94.54,111.83,3.68,2020-06-03T02:55:30,10530,100mA,25C,0.051173640472372064,0.6078431372549018,0.9439891092524733,0.9486986751855679,0.12651209915976272
1036.86,94.26,111.83,3.68,2020-06-03T03:04:30,11070,100mA,25C,0.0537979297273655,0.6078431372549018,0.9411265583186474,0.9460678380155971,0.12651209915976272
1036.35,94.21,111.83,3.68,2020-06-03T03:06:00,11160,100mA,25C,0.05423531126986441,0.6078431372549018,0.940651020541367,0.9455980456638164,0.12651209915976272
1036.18,94.2,111.83,3.68,2020-06-03T03:06:30,11190,100mA,25C,0.05438110511736405,0.6078431372549018,0.9404925079489403,0.9455040871934605,0.12651209915976272
1028.15,93.47,111.83,3.68,2020-06-03T03:30:00,12600,100mA,25C,0.061233415949846916,0.6078431372549018,0.9330051190243084,0.9386451188574649,0.12651209915976272
735.48,66.85,111.83,3.68,2020-06-03T17:47:30,64050,100mA,25C,0.31126986441172183,0.6078431372549018,0.6601117047563102,0.6885276707695197,0.12651209915976272
733.43,66.67,111.83,3.68,2020-06-03T17:53:30,64410,100mA,25C,0.31301939058171746,0.6078431372549018,0.6582002293770455,0.6868364183031099,0.12651209915976272
732.92,66.62,111.83,3.68,2020-06-03T17:55:00,64500,100mA,25C,0.31345677212421635,0.6078431372549018,0.657724691599765,0.6863666259513295,0.12651209915976272
732.75,66.6,111.83,3.68,2020-06-03T17:55:30,64530,100mA,25C,0.313602565971716,0.6078431372549018,0.6575661790073382,0.6861787090106172,0.12651209915976272
731.56,66.5,111.83,3.68,2020-06-03T17:59:00,64740,100mA,25C,0.3146231229042134,0.6078431372549018,0.6564565908603504,0.6852391243070562,0.12651209915976272
731.39,66.48,111.83,3.68,2020-06-03T17:59:30,64770,100mA,25C,0.3147689167517131,0.6078431372549018,0.6562980782679235,0.6850512073663441,0.12651209915976272
731.22,66.47,111.83,3.68,2020-06-03T18:00:00,64800,100mA,25C,0.3149147105992127,0.6078431372549018,0.6561395656754967,0.6849572488959879,0.12651209915976272
730.7,66.42,111.83,3.68,2020-06-03T18:01:30,64890,100mA,25C,0.3153520921417116,0.6078431372549018,0.6556547036280735,0.6844874565442074,0.12651209915976272
730.36,66.39,111.83,3.68,2020-06-03T18:02:30,64950,100mA,25C,0.3156436798367109,0.6078431372549018,0.6553376784432198,0.6842055811331391,0.12651209915976272
729.51,66.31,111.83,3.68,2020-06-03T18:05:00,65100,100mA,25C,0.31637264907420903,0.6078431372549018,0.6545451154810856,0.6834539133702903,0.12651209915976272
