capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
421.8,35.14,31.05,3.38,2020-08-13T14:00:00,136800,30mA,25C,0.8073654390934843,0.5567010309278351,0.19222744682838727,0.19217835346867607,0.10589953745029623
420.78,35.06,31.05,3.38,2020-08-13T14:03:00,136980,30mA,25C,0.80842776203966,0.5567010309278351,0.19116868557904892,0.1911819653755138,0.10589953745029623
420.09,35.0,31.05,3.38,2020-08-13T14:05:00,137100,30mA,25C,0.8091359773371104,0.5567010309278351,0.19045246473390837,0.19043467430564204,0.10589953745029623
419.41,34.94,31.05,3.38,2020-08-13T14:07:00,137220,30mA,25C,0.8098441926345609,0.5567010309278351,0.1897466239010162,0.18968738323577028,0.10589953745029623
419.24,34.93,31.05,3.38,2020-08-13T14:07:30,137250,30mA,25C,0.8100212464589235,0.5567010309278351,0.18957016369279317,0.18956283472412505,0.10589953745029623
418.9,34.9,31.05,3.42,2020-08-13T14:08:30,137310,30mA,25C,0.8103753541076487,0.5773195876288659,0.18921724327634704,0.18918918918918914,0.10589953745029623
418.73,34.89,31.05,3.38,2020-08-13T14:09:00,137340,30mA,25C,0.8105524079320113,0.5567010309278351,0.18904078306812405,0.18906464067754392,0.10589953745029623
418.56,34.87,31.05,3.38,2020-08-13T14:09:30,137370,30mA,25C,0.8107294617563738,0.5567010309278351,0.18886432285990096,0.1888155436542533,0.10589953745029623
418.22,34.84,31.05,3.38,2020-08-13T14:10:30,137430,30mA,25C,0.8110835694050991,0.5567010309278351,0.18851140244345488,0.1884418981193175,0.10589953745029623
418.05,34.83,31.05,3.38,2020-08-13T14:11:00,137460,30mA,25C,0.8112606232294617,0.5567010309278351,0.18833494223523184,0.18831734960767216,0.10589953745029623
417.7,34.8,31.05,3.38,2020-08-13T14:12:00,137520,30mA,25C,0.8116147308781869,0.5567010309278351,0.1879716418065373,0.1879437040727363,0.10589953745029623
417.36,34.77,31.05,3.42,2020-08-13T14:13:00,137580,30mA,25C,0.8119688385269122,0.5773195876288659,0.18761872139009123,0.1875700585378005,0.10589953745029623
417.02,34.75,31.05,3.38,2020-08-13T14:14:00,137640,30mA,25C,0.8123229461756374,0.5567010309278351,0.1872658009736451,0.1873209615145099,0.10589953745029623
