capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.0,89.63,44.06,3.22,2020-06-25T05:34:00,20040,50mA,35C,0.09739029012975652,0.38235294117647056,0.8937033203725978,0.9025650662407215,0.12536655156536197
788.56,71.68,44.06,3.28,2020-06-25T15:12:30,54750,50mA,35C,0.2660737716868348,0.4117647058823526,0.7096049306740514,0.7339096119515174,0.12536655156536197
788.39,71.66,44.06,3.28,2020-06-25T15:13:00,54780,50mA,35C,0.26621956553433446,0.4117647058823526,0.7094464180816246,0.7337216950108051,0.12536655156536197
787.87,71.62,44.06,3.28,2020-06-25T15:14:30,54870,50mA,35C,0.26665694707683335,0.4117647058823526,0.7089615560342014,0.7333458611293808,0.12536655156536197
786.85,71.52,44.06,3.28,2020-06-25T15:17:30,55050,50mA,35C,0.26753171016183114,0.4117647058823526,0.7080104804796404,0.7324062764258197,0.12536655156536197
786.51,71.49,44.06,3.28,2020-06-25T15:18:30,55110,50mA,35C,0.26782329785683046,0.4117647058823526,0.7076934552947868,0.7321244010147514,0.12536655156536197
786.0,71.45,44.06,3.28,2020-06-25T15:20:00,55200,50mA,35C,0.26826067939932935,0.4117647058823526,0.7072179175175063,0.731748567133327,0.12536655156536197
785.83,71.43,44.06,3.26,2020-06-25T15:20:30,55230,50mA,35C,0.268406473246829,0.4019607843137252,0.7070594049250795,0.7315606501926148,0.12536655156536197
785.65,71.42,44.06,3.26,2020-06-25T15:21:00,55260,50mA,35C,0.2685522670943286,0.4019607843137252,0.7068915680625099,0.7314666917222588,0.12536655156536197
512.27,46.56,44.06,3.26,2020-06-26T04:42:00,103320,50mA,35C,0.5021140107887447,0.4019607843137252,0.45198467089988525,0.4978859344169877,0.12536655156536197
