capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
430.85,39.16,45.19,3.56,2020-06-28T08:40:30,117630,50mA,45C,0.5716576760460709,0.5490196078431371,0.37606646339757754,0.42835666635347175,0.12538565247699945
430.51,39.13,45.19,3.56,2020-06-28T08:41:30,117690,50mA,45C,0.5719492637410701,0.5490196078431371,0.3757494382127239,0.42807479094240347,0.12538565247699945
430.17,39.1,45.19,3.56,2020-06-28T08:42:30,117750,50mA,45C,0.5722408514360694,0.5490196078431371,0.3754324130278702,0.42779291553133514,0.12538565247699945
429.83,39.07,45.19,3.56,2020-06-28T08:43:30,117810,50mA,45C,0.5725324391310687,0.5490196078431371,0.37511538784301657,0.42751104012026686,0.12538565247699945
429.48,39.04,45.19,3.56,2020-06-28T08:44:30,117870,50mA,45C,0.5728240268260679,0.5490196078431371,0.3747890383880202,0.42722916470919853,0.12538565247699945
429.14,39.0,45.19,3.56,2020-06-28T08:45:30,117930,50mA,45C,0.5731156145210672,0.5490196078431371,0.3744720132031665,0.4268533308277741,0.12538565247699945
428.97,38.99,45.19,3.56,2020-06-28T08:46:00,117960,50mA,45C,0.5732614083685669,0.5490196078431371,0.3743135006107397,0.426759372357418,0.12538565247699945
428.63,38.96,45.19,3.56,2020-06-28T08:47:00,118020,50mA,45C,0.5735529960635661,0.5490196078431371,0.373996475425886,0.42647749694634973,0.12538565247699945
428.46,38.94,45.19,3.56,2020-06-28T08:47:30,118050,50mA,45C,0.5736987899110657,0.5490196078431371,0.37383796283345916,0.4262895800056375,0.12538565247699945
427.78,38.88,45.19,3.56,2020-06-28T08:49:30,118170,50mA,45C,0.5742819653010642,0.5490196078431371,0.37320391246375184,0.42572582918350094,0.12538565247699945
427.61,38.86,45.19,3.56,2020-06-28T08:50:00,118200,50mA,45C,0.5744277591485639,0.5490196078431371,0.37304539987132507,0.4255379122427887,0.12538565247699945
427.44,38.85,45.19,3.56,2020-06-28T08:50:30,118230,50mA,45C,0.5745735529960635,0.5490196078431371,0.37288688727889824,0.4254439537724326,0.12538565247699945
427.27,38.83,45.19,3.56,2020-06-28T08:51:00,118260,50mA,45C,0.5747193468435632,0.5490196078431371,0.37272837468647135,0.42525603683172036,0.12538565247699945
426.75,38.79,45.19,3.56,2020-06-28T08:52:30,118350,50mA,45C,0.5751567283860621,0.5490196078431371,0.37224351263904815,0.42488020295029594,0.12538565247699945
426.58,38.77,45.19,3.56,2020-06-28T08:53:00,118380,50mA,45C,0.5753025222335617,0.5490196078431371,0.3720850000466213,0.4246922860095838,0.12538565247699945
425.9,38.71,45.19,3.56,2020-06-28T08:55:00,118500,50mA,45C,0.5758856976235602,0.5490196078431371,0.371450949676914,0.42412853518744714,0.12538565247699945
425.56,38.68,45.19,3.56,2020-06-28T08:56:00,118560,50mA,45C,0.5761772853185595,0.5490196078431371,0.37113392449206034,0.4238466597763788,0.12538565247699945
425.39,38.66,45.19,3.56,2020-06-28T08:56:30,118590,50mA,45C,0.5763230791660592,0.5490196078431371,0.3709754118996335,0.4236587428356666,0.12538565247699945
425.22,38.65,45.19,3.56,2020-06-28T08:57:00,118620,50mA,45C,0.5764688730135588,0.5490196078431371,0.37081689930720674,0.42356478436531053,0.12538565247699945
424.88,38.62,45.19,3.56,2020-06-28T08:58:00,118680,50mA,45C,0.5767604607085581,0.5490196078431371,0.370499874122353,0.4232829089542422,0.12538565247699945
