capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.73,40.81,42.69,3.58,2020-08-21T10:40:00,124800,50mA,15C,0.7365439093484418,0.6597938144329898,0.2627388700318667,0.26279735957155315,0.20035705591170982
488.71,40.72,42.69,3.58,2020-08-21T10:43:00,124980,50mA,15C,0.7376062322946175,0.6597938144329898,0.26168010878252834,0.26167642296674554,0.20035705591170982
487.17,40.59,42.69,3.58,2020-08-21T10:47:30,125250,50mA,15C,0.739199716713881,0.6597938144329898,0.2600815868962726,0.2600572923153569,0.20035705591170982
486.49,40.53,42.69,3.58,2020-08-21T10:49:30,125370,50mA,15C,0.7399079320113314,0.6597938144329898,0.2593757460633803,0.2593100012454851,0.20035705591170982
485.98,40.49,42.69,3.58,2020-08-21T10:51:00,125460,50mA,15C,0.7404390934844192,0.6597938144329898,0.2588463654387112,0.25881180719890395,0.20035705591170982
485.64,40.46,42.69,3.58,2020-08-21T10:52:00,125520,50mA,15C,0.7407932011331444,0.6597938144329898,0.2584934450222651,0.25843816166396816,0.20035705591170982
485.3,40.44,42.69,3.58,2020-08-21T10:53:00,125580,50mA,15C,0.7411473087818696,0.6597938144329898,0.25814052460581904,0.2581890646406775,0.20035705591170982
485.12,40.42,42.69,3.58,2020-08-21T10:53:30,125610,50mA,15C,0.7413243626062322,0.6597938144329898,0.2579536843853476,0.257939967617387,0.20035705591170982
481.88,40.15,42.69,3.58,2020-08-21T11:03:00,126180,50mA,15C,0.7446883852691217,0.6597938144329898,0.25459056041686123,0.2545771578029642,0.20035705591170982
481.03,40.08,42.69,3.58,2020-08-21T11:05:30,126330,50mA,15C,0.7455736543909348,0.6597938144329898,0.25370825937574604,0.2537053182214472,0.20035705591170982
480.35,40.02,42.69,3.58,2020-08-21T11:07:30,126450,50mA,15C,0.7462818696883852,0.6597938144329898,0.2530024185428539,0.25295802715157556,0.20035705591170982
