capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.65,97.06,33.98,3.96,2020-07-15T01:26:00,5160,30mA,35C,0.03085755292429135,0.7413793103448278,0.969064558629776,0.9690134907251265,0.000740857858870244
970.48,97.05,33.98,3.98,2020-07-15T01:26:30,5190,30mA,35C,0.031036957301758164,0.7500000000000002,0.968885375494071,0.968908094435076,0.000740857858870244
970.14,97.01,33.98,3.98,2020-07-15T01:27:30,5250,30mA,35C,0.03139576605669178,0.7500000000000002,0.9685270092226613,0.9684865092748737,0.000740857858870244
969.79,96.98,33.98,3.98,2020-07-15T01:28:30,5310,30mA,35C,0.031754574811625406,0.7500000000000002,0.9681581027667984,0.9681703204047217,0.000740857858870244
969.62,96.96,33.98,3.98,2020-07-15T01:29:00,5340,30mA,35C,0.031933979189092215,0.7500000000000002,0.9679789196310936,0.9679595278246206,0.000740857858870244
969.45,96.95,33.98,3.98,2020-07-15T01:29:30,5370,30mA,35C,0.032113383566559024,0.7500000000000002,0.9677997364953886,0.96785413153457,0.000740857858870244
969.28,96.93,33.98,3.98,2020-07-15T01:30:00,5400,30mA,35C,0.03229278794402583,0.7500000000000002,0.9676205533596837,0.9676433389544689,0.000740857858870244
968.94,96.89,33.98,3.98,2020-07-15T01:31:00,5460,30mA,35C,0.03265159669895946,0.7500000000000002,0.9672621870882742,0.9672217537942666,0.000740857858870244
968.26,96.83,33.98,3.98,2020-07-15T01:33:00,5580,30mA,35C,0.03336921420882669,0.7500000000000002,0.9665454545454545,0.9665893760539629,0.000740857858870244
968.09,96.81,33.98,3.98,2020-07-15T01:33:30,5610,30mA,35C,0.03354861858629351,0.7500000000000002,0.9663662714097497,0.9663785834738617,0.000740857858870244
967.58,96.76,33.98,3.98,2020-07-15T01:35:00,5700,30mA,35C,0.034086831718693936,0.7500000000000002,0.965828722002635,0.9658516020236089,0.000740857858870244
171.41,17.14,33.98,2.54,2020-07-26T16:32:00,145920,50mA,35C,0.8726228919985648,0.1293103448275863,0.1266508563899868,0.12668634064080947,0.000740857858870244
