capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
509.02,42.41,45.42,3.44,2020-08-25T09:44:30,121470,50mA,35C,0.7168909348441926,0.5876288659793814,0.2827619136590581,0.2827251214347988,0.22251075225188677
507.83,42.31,45.42,3.44,2020-08-25T09:48:00,121680,50mA,35C,0.7181303116147308,0.5876288659793814,0.28152669220149673,0.28147963631834605,0.22251075225188677
507.14,42.26,45.42,3.44,2020-08-25T09:50:00,121800,50mA,35C,0.7188385269121813,0.5876288659793814,0.2808104713563562,0.2808568937601196,0.22251075225188677
506.8,42.23,45.42,3.44,2020-08-25T09:51:00,121860,50mA,35C,0.7191926345609064,0.5876288659793814,0.2804575509399101,0.28048324822518367,0.22251075225188677
506.63,42.21,45.42,3.44,2020-08-25T09:51:30,121890,50mA,35C,0.719369688385269,0.5876288659793814,0.28028109073168705,0.2802341512018931,0.22251075225188677
506.29,42.19,45.42,3.44,2020-08-25T09:52:30,121950,50mA,35C,0.7197237960339943,0.5876288659793814,0.279928170315241,0.27998505417860253,0.22251075225188677
505.95,42.16,45.42,3.44,2020-08-25T09:53:30,122010,50mA,35C,0.7200779036827195,0.5876288659793814,0.2795752498987949,0.2796114086436666,0.22251075225188677
505.61,42.13,45.42,3.44,2020-08-25T09:54:30,122070,50mA,35C,0.7204320113314447,0.5876288659793814,0.2792223294823488,0.27923776310873083,0.22251075225188677
504.58,42.04,45.42,3.44,2020-08-25T09:57:30,122250,50mA,35C,0.7214943342776203,0.5876288659793814,0.27815318822076207,0.2781168265039232,0.22251075225188677
503.05,41.91,45.42,3.44,2020-08-25T10:02:00,122520,50mA,35C,0.7230878186968838,0.5876288659793814,0.2765650463467547,0.2764976958525345,0.22251075225188677
