capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.14,86.85,76.26,3.84,2020-08-08T07:42:30,27750,100mA,5C,0.16377478753541075,0.7938144329896906,0.8361411266465295,0.8362187071864491,0.472774486732127
1029.35,85.78,76.26,3.84,2020-08-08T08:20:00,30000,100mA,5C,0.17705382436260622,0.7938144329896906,0.8228650909808073,0.8228920164404037,0.472774486732127
1013.82,84.48,76.26,3.84,2020-08-08T09:05:30,32730,100mA,5C,0.1931657223796034,0.7938144329896906,0.8067449319590199,0.8067007099265164,0.472774486732127
1012.11,84.34,76.26,3.84,2020-08-08T09:10:30,33030,100mA,5C,0.19493626062322944,0.7938144329896906,0.8049699498645408,0.8049570307634824,0.472774486732127
1008.53,84.04,76.26,3.84,2020-08-08T09:21:00,33660,100mA,5C,0.1986543909348442,0.7938144329896906,0.8012539054796084,0.801220575414124,0.472774486732127
1005.8,83.82,76.26,3.84,2020-08-08T09:29:00,34140,100mA,5C,0.20148725212464588,0.7938144329896906,0.7984201621357914,0.7984805081579274,0.472774486732127
1003.75,83.65,76.26,3.84,2020-08-08T09:35:00,34500,100mA,5C,0.20361189801699717,0.7938144329896906,0.7962922596248663,0.7963631834599578,0.472774486732127
1003.58,83.63,76.26,3.84,2020-08-08T09:35:30,34530,100mA,5C,0.20378895184135976,0.7938144329896906,0.7961157994166435,0.7961140864366671,0.472774486732127
1003.24,83.6,76.26,3.84,2020-08-08T09:36:30,34590,100mA,5C,0.20414305949008496,0.7938144329896906,0.7957628790001972,0.7957404409017312,0.472774486732127
987.71,82.31,76.26,3.82,2020-08-08T10:22:00,37320,100mA,5C,0.22025495750708213,0.7835051546391751,0.7796427199784097,0.7796736828994895,0.472774486732127
987.36,82.28,76.26,3.82,2020-08-08T10:23:00,37380,100mA,5C,0.22060906515580736,0.7835051546391751,0.779279419549715,0.7793000373645536,0.472774486732127
987.19,82.27,76.26,3.82,2020-08-08T10:23:30,37410,100mA,5C,0.22078611898016995,0.7835051546391751,0.779102959341492,0.7791754888529081,0.472774486732127
985.66,82.14,76.26,3.82,2020-08-08T10:28:00,37680,100mA,5C,0.2223796033994334,0.7835051546391751,0.7775148174674846,0.7775563582015195,0.472774486732127
985.49,82.12,76.26,3.82,2020-08-08T10:28:30,37710,100mA,5C,0.22255665722379603,0.7835051546391751,0.7773383572592616,0.777307261178229,0.472774486732127
985.15,82.1,76.26,3.82,2020-08-08T10:29:30,37770,100mA,5C,0.22291076487252123,0.7835051546391751,0.7769854368428155,0.7770581641549383,0.472774486732127
982.93,81.91,76.26,3.82,2020-08-08T10:36:00,38160,100mA,5C,0.2252124645892351,0.7835051546391751,0.7746810741236674,0.7746917424336779,0.472774486732127
982.76,81.9,76.26,3.82,2020-08-08T10:36:30,38190,100mA,5C,0.22538951841359772,0.7835051546391751,0.7745046139154443,0.7745671939220327,0.472774486732127
978.49,81.54,76.26,3.82,2020-08-08T10:49:00,38940,100mA,5C,0.22981586402266288,0.7835051546391751,0.7700723486853716,0.7700834475028024,0.472774486732127
972.18,81.01,76.26,3.82,2020-08-08T11:07:30,40050,100mA,5C,0.2363668555240793,0.7835051546391751,0.7635225609566219,0.7634823763856022,0.472774486732127
971.84,80.99,76.26,3.82,2020-08-08T11:08:30,40110,100mA,5C,0.23672096317280453,0.7835051546391751,0.7631696405401758,0.7632332793623116,0.472774486732127
