capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1105.46,92.12,28.15,3.7,2020-08-18T04:37:00,16620,30mA,5C,0.09808781869688385,0.7216494845360826,0.9018673642034898,0.9018557728235148,0.08236630690578592
1103.75,91.98,28.15,3.7,2020-08-18T04:42:00,16920,30mA,5C,0.0998583569405099,0.7216494845360826,0.900092382109011,0.900112093660481,0.08236630690578592
1083.1,90.26,28.15,3.66,2020-08-18T05:42:30,20550,30mA,5C,0.12128186968838527,0.7010309278350517,0.8786576568160349,0.8786897496574917,0.08236630690578592
1082.08,90.17,28.15,3.68,2020-08-18T05:45:30,20730,30mA,5C,0.1223441926345609,0.7113402061855671,0.8775988955666967,0.877568813052684,0.08236630690578592
1081.91,90.16,28.15,3.66,2020-08-18T05:46:00,20760,30mA,5C,0.12252124645892351,0.7010309278350517,0.8774224353584739,0.8774442645410387,0.08236630690578592
1081.57,90.13,28.15,3.68,2020-08-18T05:47:00,20820,30mA,5C,0.12287535410764872,0.7113402061855671,0.8770695149420276,0.8770706190061028,0.08236630690578592
1081.4,90.12,28.15,3.68,2020-08-18T05:47:30,20850,30mA,5C,0.12305240793201132,0.7113402061855671,0.8768930547338047,0.8769460704944576,0.08236630690578592
1078.49,89.87,28.15,3.66,2020-08-18T05:56:00,21360,30mA,5C,0.12606232294617564,0.7010309278350517,0.873872471169516,0.8738323577033256,0.08236630690578592
1077.47,89.79,28.15,3.64,2020-08-18T05:59:00,21540,30mA,5C,0.12712464589235126,0.6907216494845361,0.8728137099201778,0.8728359696101633,0.08236630690578592
1076.96,89.75,28.15,3.66,2020-08-18T06:00:30,21630,30mA,5C,0.12765580736543908,0.7010309278350517,0.8722843292955087,0.8723377755635819,0.08236630690578592
1069.11,89.09,28.15,3.66,2020-08-18T06:23:30,23010,30mA,5C,0.13580028328611898,0.7010309278350517,0.8641360196805032,0.8641175737949933,0.08236630690578592
987.54,82.29,28.15,3.6,2020-08-18T10:22:30,37350,30mA,5C,0.22043201133144474,0.6701030927835052,0.7794662597701865,0.7794245858761988,0.08236630690578592
987.36,82.28,28.15,3.62,2020-08-18T10:23:00,37380,30mA,5C,0.22060906515580736,0.6804123711340206,0.779279419549715,0.7793000373645536,0.08236630690578592
987.19,82.27,28.15,3.62,2020-08-18T10:23:30,37410,30mA,5C,0.22078611898016995,0.6804123711340206,0.779102959341492,0.7791754888529081,0.08236630690578592
977.13,81.43,28.15,3.6,2020-08-18T10:53:00,39180,30mA,5C,0.23123229461756373,0.6701030927835052,0.768660667019587,0.7687134138747043,0.08236630690578592
976.61,81.38,28.15,3.6,2020-08-18T10:54:30,39270,30mA,5C,0.23176345609065155,0.6701030927835052,0.7681209063826695,0.7680906713164777,0.08236630690578592
976.44,81.37,28.15,3.6,2020-08-18T10:55:00,39300,30mA,5C,0.23194050991501414,0.6701030927835052,0.7679444461744465,0.7679661228048327,0.08236630690578592
976.27,81.36,28.15,3.62,2020-08-18T10:55:30,39330,30mA,5C,0.23211756373937675,0.6804123711340206,0.7677679859662234,0.7678415742931872,0.08236630690578592
976.1,81.34,28.15,3.62,2020-08-18T10:56:00,39360,30mA,5C,0.23229461756373937,0.6804123711340206,0.7675915257580004,0.7675924772698968,0.08236630690578592
975.59,81.3,28.15,3.62,2020-08-18T10:57:30,39450,30mA,5C,0.2328257790368272,0.6804123711340206,0.7670621451333313,0.7670942832233154,0.08236630690578592
974.91,81.24,28.15,3.62,2020-08-18T10:59:30,39570,30mA,5C,0.2335339943342776,0.6804123711340206,0.7663563043004391,0.7663469921534438,0.08236630690578592
974.05,81.17,28.15,3.62,2020-08-18T11:02:00,39720,30mA,5C,0.23441926345609063,0.6804123711340206,0.7654636232470755,0.7654751525719268,0.08236630690578592
973.88,81.16,28.15,3.6,2020-08-18T11:02:30,39750,30mA,5C,0.23459631728045324,0.6701030927835052,0.7652871630388525,0.7653506040602815,0.08236630690578592
973.71,81.14,28.15,3.6,2020-08-18T11:03:00,39780,30mA,5C,0.23477337110481586,0.6701030927835052,0.7651107028306294,0.7651015070369909,0.08236630690578592
973.37,81.11,28.15,3.62,2020-08-18T11:04:00,39840,30mA,5C,0.23512747875354106,0.6804123711340206,0.7647577824141834,0.764727861502055,0.08236630690578592
972.86,81.07,28.15,3.66,2020-08-18T11:05:30,39930,30mA,5C,0.23565864022662888,0.7010309278350517,0.7642284017895142,0.7642296674554738,0.08236630690578592
972.69,81.06,28.15,3.64,2020-08-18T11:06:00,39960,30mA,5C,0.23583569405099147,0.6907216494845361,0.7640519415812912,0.7641051189438286,0.08236630690578592
971.84,80.99,28.15,3.64,2020-08-18T11:08:30,40110,30mA,5C,0.23672096317280453,0.6907216494845361,0.7631696405401758,0.7632332793623116,0.08236630690578592
970.98,80.92,28.15,3.64,2020-08-18T11:11:00,40260,30mA,5C,0.23760623229461755,0.6907216494845361,0.7622769594868122,0.7623614397807947,0.08236630690578592
970.13,80.84,28.15,3.64,2020-08-18T11:13:30,40410,30mA,5C,0.23849150141643058,0.6907216494845361,0.761394658445697,0.7613650516876325,0.08236630690578592
969.96,80.83,28.15,3.66,2020-08-18T11:14:00,40440,30mA,5C,0.2386685552407932,0.7010309278350517,0.7612181982374739,0.761240503175987,0.08236630690578592
969.79,80.82,28.15,3.64,2020-08-18T11:14:30,40470,30mA,5C,0.23884560906515578,0.6907216494845361,0.7610417380292509,0.7611159546643418,0.08236630690578592
969.62,80.8,28.15,3.64,2020-08-18T11:15:00,40500,30mA,5C,0.2390226628895184,0.6907216494845361,0.7608652778210279,0.7608668576410511,0.08236630690578592
969.28,80.77,28.15,3.64,2020-08-18T11:16:00,40560,30mA,5C,0.2393767705382436,0.6907216494845361,0.7605123574045818,0.7604932121061152,0.08236630690578592
968.59,80.72,28.15,3.64,2020-08-18T11:18:00,40680,30mA,5C,0.24008498583569404,0.6907216494845361,0.7597961365594412,0.7598704695478888,0.08236630690578592
966.72,80.56,28.15,3.62,2020-08-18T11:23:30,41010,30mA,5C,0.2420325779036827,0.6804123711340206,0.7578550742689876,0.7578776933615643,0.08236630690578592
966.54,80.55,28.15,3.64,2020-08-18T11:24:00,41040,30mA,5C,0.2422096317280453,0.6907216494845361,0.7576682340485161,0.7577531448499191,0.08236630690578592
964.67,80.39,28.15,3.62,2020-08-18T11:29:30,41370,30mA,5C,0.24415722379603397,0.6804123711340206,0.7557271717580627,0.7557603686635945,0.08236630690578592
964.5,80.37,28.15,3.64,2020-08-18T11:30:00,41400,30mA,5C,0.24433427762039658,0.6907216494845361,0.7555507115498397,0.7555112716403041,0.08236630690578592
964.33,80.36,28.15,3.64,2020-08-18T11:30:30,41430,30mA,5C,0.2445113314447592,0.6907216494845361,0.7553742513416166,0.7553867231286586,0.08236630690578592
964.16,80.35,28.15,3.64,2020-08-18T11:31:00,41460,30mA,5C,0.2446883852691218,0.6907216494845361,0.7551977911333936,0.7552621746170134,0.08236630690578592
963.99,80.33,28.15,3.62,2020-08-18T11:31:30,41490,30mA,5C,0.2448654390934844,0.6804123711340206,0.7550213309251705,0.7550130775937227,0.08236630690578592
963.3,80.28,28.15,3.64,2020-08-18T11:33:30,41610,30mA,5C,0.24557365439093481,0.6907216494845361,0.7543051100800299,0.7543903350354964,0.08236630690578592
855.96,71.33,28.15,3.6,2020-08-18T16:48:00,60480,30mA,5C,0.35694050991501414,0.6701030927835052,0.6428860586055491,0.6429194171129655,0.08236630690578592
832.24,69.35,28.15,3.6,2020-08-18T17:57:30,64650,30mA,5C,0.3815509915014164,0.6701030927835052,0.6182646695523101,0.6182588118071989,0.08236630690578592
831.9,69.32,28.15,3.58,2020-08-18T17:58:30,64710,30mA,5C,0.3819050991501416,0.6597938144329898,0.617911749135864,0.617885166272263,0.08236630690578592
831.73,69.31,28.15,3.6,2020-08-18T17:59:00,64740,30mA,5C,0.3820821529745042,0.6701030927835052,0.617735288927641,0.6177606177606179,0.08236630690578592
831.39,69.28,28.15,3.58,2020-08-18T18:00:00,64800,30mA,5C,0.38243626062322944,0.6597938144329898,0.6173823685111949,0.617386972225682,0.08236630690578592
781.21,65.1,28.15,3.56,2020-08-18T20:27:00,73620,30mA,5C,0.4344900849858357,0.6494845360824744,0.5652954670486512,0.5653256943579523,0.08236630690578592
779.17,64.93,28.15,3.58,2020-08-18T20:33:00,73980,30mA,5C,0.4366147308781869,0.6597938144329898,0.5631779445499745,0.5632083696599827,0.08236630690578592
779.0,64.92,28.15,3.56,2020-08-18T20:33:30,74010,30mA,5C,0.43679178470254953,0.6494845360824744,0.5630014843417516,0.5630838211483373,0.08236630690578592
778.48,64.87,28.15,3.56,2020-08-18T20:35:00,74100,30mA,5C,0.4373229461756374,0.6494845360824744,0.562461723704834,0.562461078590111,0.08236630690578592
700.67,58.39,28.15,3.52,2020-08-19T00:23:00,87780,30mA,5C,0.5180594900849858,0.6288659793814433,0.48169484839992105,0.4817536430439656,0.08236630690578592
700.15,58.34,28.15,3.54,2020-08-19T00:24:30,87870,30mA,5C,0.5185906515580736,0.6391752577319587,0.48115508776300353,0.48113090048573925,0.08236630690578592
699.98,58.33,28.15,3.54,2020-08-19T00:25:00,87900,30mA,5C,0.5187677053824362,0.6391752577319587,0.4809786275547805,0.4810063519740939,0.08236630690578592
699.64,58.3,28.15,3.52,2020-08-19T00:26:00,87960,30mA,5C,0.5191218130311614,0.6288659793814433,0.4806257071383344,0.480632706439158,0.08236630690578592
699.13,58.26,28.15,3.54,2020-08-19T00:27:30,88050,30mA,5C,0.5196529745042493,0.6391752577319587,0.4800963265136653,0.4801345123925769,0.08236630690578592
698.79,58.23,28.15,3.54,2020-08-19T00:28:30,88110,30mA,5C,0.5200070821529744,0.6391752577319587,0.4797434060972191,0.4797608668576411,0.08236630690578592
698.62,58.22,28.15,3.56,2020-08-19T00:29:00,88140,30mA,5C,0.520184135977337,0.6494845360824744,0.4795669458889962,0.47963631834599574,0.08236630690578592
684.79,57.06,28.15,3.54,2020-08-19T01:09:30,90570,30mA,5C,0.5345254957507082,0.6391752577319587,0.4652113889494389,0.4651886909951426,0.08236630690578592
682.58,56.88,28.15,3.54,2020-08-19T01:16:00,90960,30mA,5C,0.5368271954674221,0.6391752577319587,0.4629174062425394,0.4629468177855275,0.08236630690578592
682.23,56.85,28.15,3.54,2020-08-19T01:17:00,91020,30mA,5C,0.5371813031161473,0.6391752577319587,0.46255410581384493,0.4625731722505916,0.08236630690578592
681.55,56.79,28.15,3.54,2020-08-19T01:19:00,91140,30mA,5C,0.5378895184135977,0.6391752577319587,0.46184826498095266,0.4618258811807199,0.08236630690578592
681.38,56.78,28.15,3.54,2020-08-19T01:19:30,91170,30mA,5C,0.5380665722379603,0.6391752577319587,0.4616718047727296,0.46170133266907465,0.08236630690578592
681.21,56.77,28.15,3.54,2020-08-19T01:20:00,91200,30mA,5C,0.5382436260623229,0.6391752577319587,0.4614953445645066,0.4615767841574294,0.08236630690578592
680.53,56.71,28.15,3.52,2020-08-19T01:22:00,91320,30mA,5C,0.5389518413597734,0.6288659793814433,0.4607895037316144,0.4608294930875576,0.08236630690578592
680.19,56.68,28.15,3.54,2020-08-19T01:23:00,91380,30mA,5C,0.5393059490084986,0.6391752577319587,0.46043658331516835,0.4604558475526217,0.08236630690578592
679.68,56.64,28.15,3.56,2020-08-19T01:24:30,91470,30mA,5C,0.5398371104815863,0.6494845360824744,0.4599072026904991,0.45995765350604056,0.08236630690578592
679.5,56.62,28.15,3.54,2020-08-19T01:25:00,91500,30mA,5C,0.540014164305949,0.6391752577319587,0.4597203624700277,0.45970855648275,0.08236630690578592
679.33,56.61,28.15,3.54,2020-08-19T01:25:30,91530,30mA,5C,0.5401912181303116,0.6391752577319587,0.45954390226180475,0.45958400797110477,0.08236630690578592
679.16,56.59,28.15,3.54,2020-08-19T01:26:00,91560,30mA,5C,0.5403682719546742,0.6391752577319587,0.4593674420535816,0.4593349109478142,0.08236630690578592
678.82,56.57,28.15,3.54,2020-08-19T01:27:00,91620,30mA,5C,0.5407223796033994,0.6391752577319587,0.45901452163713563,0.45908581392452363,0.08236630690578592
678.31,56.52,28.15,3.54,2020-08-19T01:28:30,91710,30mA,5C,0.5412535410764873,0.6391752577319587,0.4584851410124663,0.45846307136629727,0.08236630690578592
678.14,56.51,28.15,3.54,2020-08-19T01:29:00,91740,30mA,5C,0.5414305949008498,0.6391752577319587,0.45830868080424336,0.4583385228546518,0.08236630690578592
677.8,56.48,28.15,3.54,2020-08-19T01:30:00,91800,30mA,5C,0.541784702549575,0.6391752577319587,0.4579557603877972,0.457964877319716,0.08236630690578592
677.63,56.47,28.15,3.52,2020-08-19T01:30:30,91830,30mA,5C,0.5419617563739376,0.6288659793814433,0.45777930017957424,0.4578403288080707,0.08236630690578592
677.46,56.45,28.15,3.54,2020-08-19T01:31:00,91860,30mA,5C,0.5421388101983002,0.6391752577319587,0.4576028399713512,0.45759123178478023,0.08236630690578592
676.94,56.41,28.15,3.54,2020-08-19T01:32:30,91950,30mA,5C,0.5426699716713881,0.6391752577319587,0.4570630793344337,0.457093037738199,0.08236630690578592
676.77,56.4,28.15,3.54,2020-08-19T01:33:00,91980,30mA,5C,0.5428470254957507,0.6391752577319587,0.45688661912621054,0.45696848922655375,0.08236630690578592
676.26,56.35,28.15,3.54,2020-08-19T01:34:30,92070,30mA,5C,0.5433781869688384,0.6391752577319587,0.4563572385015414,0.4563457466683274,0.08236630690578592
676.09,56.34,28.15,3.54,2020-08-19T01:35:00,92100,30mA,5C,0.543555240793201,0.6391752577319587,0.4561807782933184,0.45622119815668205,0.08236630690578592
675.58,56.3,28.15,3.54,2020-08-19T01:36:30,92190,30mA,5C,0.5440864022662889,0.6391752577319587,0.45565139766864926,0.4557230041101008,0.08236630690578592
675.41,56.28,28.15,3.54,2020-08-19T01:37:00,92220,30mA,5C,0.5442634560906515,0.6391752577319587,0.4554749374604262,0.45547390708681035,0.08236630690578592
673.7,56.14,28.15,3.54,2020-08-19T01:42:00,92520,30mA,5C,0.5460339943342776,0.6391752577319587,0.4536999553659474,0.4537302279237764,0.08236630690578592
672.51,56.04,28.15,3.54,2020-08-19T01:45:30,92730,30mA,5C,0.5472733711048158,0.6391752577319587,0.45246473390838604,0.4524847428073234,0.08236630690578592
669.95,55.83,28.15,3.54,2020-08-19T01:53:00,93180,30mA,5C,0.5499291784702549,0.6391752577319587,0.44980745077279194,0.4498692240627724,0.08236630690578592
669.61,55.8,28.15,3.52,2020-08-19T01:54:00,93240,30mA,5C,0.5502832861189801,0.6288659793814433,0.44945453035634586,0.4494955785278366,0.08236630690578592
669.44,55.78,28.15,3.52,2020-08-19T01:54:30,93270,30mA,5C,0.5504603399433428,0.6288659793814433,0.4492780701481228,0.44924648150454605,0.08236630690578592
669.09,55.76,28.15,3.54,2020-08-19T01:55:30,93330,30mA,5C,0.550814447592068,0.6391752577319587,0.44891476971942834,0.4489973844812555,0.08236630690578592
668.92,55.74,28.15,3.54,2020-08-19T01:56:00,93360,30mA,5C,0.5509915014164306,0.6391752577319587,0.4487383095112052,0.4487482874579649,0.08236630690578592
668.75,55.73,28.15,3.54,2020-08-19T01:56:30,93390,30mA,5C,0.5511685552407931,0.6391752577319587,0.44856184930298215,0.4486237389463196,0.08236630690578592
668.58,55.71,28.15,3.52,2020-08-19T01:57:00,93420,30mA,5C,0.5513456090651557,0.6288659793814433,0.4483853890947592,0.448374641923029,0.08236630690578592
660.56,55.04,28.15,3.54,2020-08-19T02:20:30,94830,30mA,5C,0.5596671388101983,0.6391752577319587,0.44006061927153073,0.4400298916427948,0.08236630690578592
659.88,54.99,28.15,3.54,2020-08-19T02:22:30,94950,30mA,5C,0.5603753541076487,0.6391752577319587,0.43935477843863857,0.43940714908456846,0.08236630690578592
659.71,54.97,28.15,3.54,2020-08-19T02:23:00,94980,30mA,5C,0.5605524079320113,0.6391752577319587,0.43917831823041553,0.4391580520612779,0.08236630690578592
659.54,54.96,28.15,3.54,2020-08-19T02:23:30,95010,30mA,5C,0.560729461756374,0.6391752577319587,0.4390018580221924,0.43903350354963255,0.08236630690578592
658.86,54.9,28.15,3.54,2020-08-19T02:25:30,95130,30mA,5C,0.5614376770538243,0.6391752577319587,0.43829601718930034,0.43828621247976085,0.08236630690578592
658.17,54.85,28.15,3.54,2020-08-19T02:27:30,95250,30mA,5C,0.5621458923512748,0.6391752577319587,0.43757979634415967,0.4376634699215345,0.08236630690578592
658.0,54.83,28.15,3.54,2020-08-19T02:28:00,95280,30mA,5C,0.5623229461756374,0.6391752577319587,0.4374033361359366,0.4374143728982438,0.08236630690578592
657.83,54.82,28.15,3.52,2020-08-19T02:28:30,95310,30mA,5C,0.5625,0.6288659793814433,0.4372268759277136,0.4372898243865986,0.08236630690578592
657.32,54.77,28.15,3.54,2020-08-19T02:30:00,95400,30mA,5C,0.5630311614730877,0.6391752577319587,0.43669749530304447,0.4366670818283722,0.08236630690578592
656.47,54.7,28.15,3.54,2020-08-19T02:32:30,95550,30mA,5C,0.5639164305949008,0.6391752577319587,0.4358151942619293,0.4357952422468552,0.08236630690578592
656.3,54.69,28.15,3.54,2020-08-19T02:33:00,95580,30mA,5C,0.5640934844192634,0.6391752577319587,0.4356387340537061,0.43567069373520984,0.08236630690578592
655.61,54.63,28.15,3.54,2020-08-19T02:35:00,95700,30mA,5C,0.5648016997167138,0.6391752577319587,0.43492251320856556,0.43492340266533824,0.08236630690578592
655.44,54.62,28.15,3.54,2020-08-19T02:35:30,95730,30mA,5C,0.5649787535410764,0.6391752577319587,0.43474605300034264,0.4347988541536928,0.08236630690578592
654.08,54.5,28.15,3.56,2020-08-19T02:39:30,95970,30mA,5C,0.5663951841359773,0.6494845360824744,0.4333343713345582,0.4333042720139494,0.08236630690578592
653.74,54.48,28.15,3.54,2020-08-19T02:40:30,96030,30mA,5C,0.5667492917847025,0.6391752577319587,0.43298145091811213,0.4330551749906588,0.08236630690578592
653.39,54.45,28.15,3.54,2020-08-19T02:41:30,96090,30mA,5C,0.5671033994334277,0.6391752577319587,0.43261815048941754,0.432681529455723,0.08236630690578592
651.86,54.32,28.15,3.56,2020-08-19T02:46:00,96360,30mA,5C,0.5686968838526911,0.6494845360824744,0.4310300086154102,0.4310623988043343,0.08236630690578592
