capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.25,37.93,26.99,3.46,2020-08-19T12:22:00,130920,30mA,5C,0.7726628895184136,0.597938144329897,0.22694858779933358,0.2269273882177108,0.07295301468798182
454.06,37.83,26.99,3.46,2020-08-19T12:25:30,131130,30mA,5C,0.7739022662889518,0.597938144329897,0.22571336634177225,0.2256819031012579,0.07295301468798182
453.89,37.82,26.99,3.44,2020-08-19T12:26:00,131160,30mA,5C,0.7740793201133144,0.5876288659793814,0.2255369061335492,0.22555735458961268,0.07295301468798182
453.72,37.8,26.99,3.44,2020-08-19T12:26:30,131190,30mA,5C,0.774256373937677,0.5876288659793814,0.22536044592532622,0.22530825756632206,0.07295301468798182
453.38,37.78,26.99,3.46,2020-08-19T12:27:30,131250,30mA,5C,0.7746104815864022,0.597938144329897,0.2250075255088801,0.22505916054303154,0.07295301468798182
453.21,37.76,26.99,3.44,2020-08-19T12:28:00,131280,30mA,5C,0.7747875354107648,0.5876288659793814,0.224831065300657,0.22481006351974092,0.07295301468798182
452.69,37.72,26.99,3.46,2020-08-19T12:29:30,131370,30mA,5C,0.7753186968838527,0.597938144329897,0.22429130466373948,0.2243118694731598,0.07295301468798182
452.35,37.69,26.99,3.44,2020-08-19T12:30:30,131430,30mA,5C,0.7756728045325778,0.5876288659793814,0.2239383842472934,0.22393822393822388,0.07295301468798182
446.21,37.18,26.99,3.44,2020-08-19T12:48:30,132510,30mA,5C,0.7820467422096317,0.5876288659793814,0.2175650567267669,0.21758624984431435,0.07295301468798182
437.16,36.42,26.99,3.44,2020-08-19T13:15:00,134100,30mA,5C,0.7914305949008498,0.5876288659793814,0.20817114564195188,0.20812056295927267,0.07295301468798182
436.65,36.38,26.99,3.44,2020-08-19T13:16:30,134190,30mA,5C,0.7919617563739376,0.5876288659793814,0.2076417650172827,0.20762236891269154,0.07295301468798182
436.31,36.35,26.99,3.42,2020-08-19T13:17:30,134250,30mA,5C,0.7923158640226629,0.5773195876288659,0.20728884460083663,0.20724872337775563,0.07295301468798182
436.14,36.34,26.99,3.44,2020-08-19T13:18:00,134280,30mA,5C,0.7924929178470255,0.5876288659793814,0.20711238439261354,0.2071241748661104,0.07295301468798182
435.63,36.3,26.99,3.44,2020-08-19T13:19:30,134370,30mA,5C,0.7930240793201132,0.5876288659793814,0.20658300376794442,0.20662598081952915,0.07295301468798182
435.46,36.28,26.99,3.44,2020-08-19T13:20:00,134400,30mA,5C,0.7932011331444758,0.5876288659793814,0.20640654355972138,0.20637688379623864,0.07295301468798182
435.28,36.27,26.99,3.44,2020-08-19T13:20:30,134430,30mA,5C,0.7933781869688384,0.5876288659793814,0.20621970333924988,0.20625233528459336,0.07295301468798182
435.11,36.25,26.99,3.44,2020-08-19T13:21:00,134460,30mA,5C,0.793555240793201,0.5876288659793814,0.2060432431310269,0.2060032382613028,0.07295301468798182
434.94,36.24,26.99,3.42,2020-08-19T13:21:30,134490,30mA,5C,0.7937322946175637,0.5773195876288659,0.20586678292280386,0.2058786897496575,0.07295301468798182
433.24,36.1,26.99,3.42,2020-08-19T13:26:30,134790,30mA,5C,0.7955028328611897,0.5773195876288659,0.2041021808405734,0.20413501058662348,0.07295301468798182
433.07,36.08,26.99,3.44,2020-08-19T13:27:00,134820,30mA,5C,0.7956798866855523,0.5876288659793814,0.20392572063235032,0.2038859135633329,0.07295301468798182
432.89,36.07,26.99,3.44,2020-08-19T13:27:30,134850,30mA,5C,0.795856940509915,0.5876288659793814,0.20373888041187888,0.20376136505168763,0.07295301468798182
432.72,36.05,26.99,3.44,2020-08-19T13:28:00,134880,30mA,5C,0.7960339943342776,0.5876288659793814,0.20356242020365584,0.203512268028397,0.07295301468798182
431.7,35.97,26.99,3.44,2020-08-19T13:31:00,135060,30mA,5C,0.7970963172804532,0.5876288659793814,0.20250365895431754,0.20251587993523473,0.07295301468798182
431.19,35.93,26.99,3.42,2020-08-19T13:32:30,135150,30mA,5C,0.797627478753541,0.5773195876288659,0.20197427832964843,0.2020176858886536,0.07295301468798182
431.02,35.91,26.99,3.42,2020-08-19T13:33:00,135180,30mA,5C,0.7978045325779036,0.5773195876288659,0.20179781812142533,0.20176858886536303,0.07295301468798182
430.85,35.9,26.99,3.44,2020-08-19T13:33:30,135210,30mA,5C,0.7979815864022662,0.5876288659793814,0.20162135791320235,0.20164404035371775,0.07295301468798182
430.68,35.88,26.99,3.42,2020-08-19T13:34:00,135240,30mA,5C,0.7981586402266289,0.5773195876288659,0.2014448977049793,0.20139494333042723,0.07295301468798182
430.33,35.85,26.99,3.44,2020-08-19T13:35:00,135300,30mA,5C,0.7985127478753541,0.5876288659793814,0.20108159727628477,0.20102129779549138,0.07295301468798182
429.99,35.83,26.99,3.4,2020-08-19T13:36:00,135360,30mA,5C,0.7988668555240792,0.5670103092783505,0.2007286768598387,0.20077220077220076,0.07295301468798182
426.58,35.54,26.99,3.4,2020-08-19T13:46:00,135960,30mA,5C,0.8024079320113314,0.5670103092783505,0.19718909268312934,0.19716029393448747,0.07295301468798182
425.56,35.46,26.99,3.42,2020-08-19T13:49:00,136140,30mA,5C,0.803470254957507,0.5773195876288659,0.1961303314337911,0.1961639058413252,0.07295301468798182
