capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.62,57.05,31.93,3.48,2020-08-13T01:10:00,90600,30mA,25C,0.5347025495750708,0.6082474226804124,0.4650349287412159,0.46506414248349726,0.11304065568449245
684.28,57.02,31.93,3.48,2020-08-13T01:11:00,90660,30mA,25C,0.535056657223796,0.6082474226804124,0.4646820083247698,0.46469049694856146,0.11304065568449245
683.77,56.98,31.93,3.48,2020-08-13T01:12:30,90750,30mA,25C,0.5355878186968838,0.6082474226804124,0.4641526277001007,0.4641923029019803,0.11304065568449245
683.26,56.94,31.93,3.48,2020-08-13T01:14:00,90840,30mA,25C,0.5361189801699716,0.6082474226804124,0.46362324707543157,0.4636941088553992,0.11304065568449245
683.09,56.92,31.93,3.48,2020-08-13T01:14:30,90870,30mA,25C,0.5362960339943342,0.6082474226804124,0.4634467868672085,0.4634450118321086,0.11304065568449245
682.75,56.89,31.93,3.48,2020-08-13T01:15:30,90930,30mA,25C,0.5366501416430595,0.6082474226804124,0.46309386645076245,0.4630713662971727,0.11304065568449245
682.58,56.88,31.93,3.48,2020-08-13T01:16:00,90960,30mA,25C,0.5368271954674221,0.6082474226804124,0.4629174062425394,0.4629468177855275,0.11304065568449245
682.41,56.87,31.93,3.48,2020-08-13T01:16:30,90990,30mA,25C,0.5370042492917847,0.6082474226804124,0.46274094603431626,0.46282226927388215,0.11304065568449245
680.87,56.74,31.93,3.48,2020-08-13T01:21:00,91260,30mA,25C,0.5385977337110481,0.6082474226804124,0.4611424241480605,0.4612031386224935,0.11304065568449245
680.7,56.72,31.93,3.48,2020-08-13T01:21:30,91290,30mA,25C,0.5387747875354107,0.6082474226804124,0.46096596393983746,0.46095404159920284,0.11304065568449245
679.33,56.61,31.93,3.48,2020-08-13T01:25:30,91530,30mA,25C,0.5401912181303116,0.6082474226804124,0.45954390226180475,0.45958400797110477,0.11304065568449245
678.65,56.55,31.93,3.48,2020-08-13T01:27:30,91650,30mA,25C,0.540899433427762,0.6082474226804124,0.4588380614289125,0.45883671690123295,0.11304065568449245
