capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
914.33,83.12,31.35,3.92,2020-06-15T09:04:00,32640,30mA,35C,0.15862370607960344,0.725490196078431,0.8268762762594758,0.8413981020388988,0.12515170856809424
913.47,83.04,31.35,3.92,2020-06-15T09:06:30,32790,30mA,35C,0.15935267531710162,0.725490196078431,0.8260743890271989,0.84064643427605,0.12515170856809424
912.96,82.99,31.35,3.92,2020-06-15T09:08:00,32880,30mA,35C,0.15979005685960052,0.725490196078431,0.8255988512499184,0.8401766419242693,0.12515170856809424
912.79,82.98,31.35,3.92,2020-06-15T09:08:30,32910,30mA,35C,0.15993585070710015,0.725490196078431,0.8254403386574914,0.8400826834539133,0.12515170856809424
912.28,82.93,31.35,3.92,2020-06-15T09:10:00,33000,30mA,35C,0.16037323224959907,0.725490196078431,0.8249648008802111,0.8396128911021329,0.12515170856809424
910.23,82.74,31.35,3.92,2020-06-15T09:16:00,33360,30mA,35C,0.1621227584195947,0.725490196078431,0.8230533255009463,0.8378276801653668,0.12515170856809424
909.89,82.71,31.35,3.92,2020-06-15T09:17:00,33420,30mA,35C,0.16241434611459396,0.725490196078431,0.8227363003160927,0.8375458047542985,0.12515170856809424
909.72,82.7,31.35,3.92,2020-06-15T09:17:30,33450,30mA,35C,0.1625601399620936,0.725490196078431,0.8225777877236659,0.8374518462839424,0.12515170856809424
909.38,82.67,31.35,3.92,2020-06-15T09:18:30,33510,30mA,35C,0.16285172765709285,0.725490196078431,0.8222607625388122,0.8371699708728741,0.12515170856809424
909.04,82.64,31.35,3.92,2020-06-15T09:19:30,33570,30mA,35C,0.16314331535209214,0.725490196078431,0.8219437373539585,0.8368880954618059,0.12515170856809424
908.87,82.62,31.35,3.92,2020-06-15T09:20:00,33600,30mA,35C,0.16328910919959178,0.725490196078431,0.8217852247615317,0.8367001785210937,0.12515170856809424
908.7,82.6,31.35,3.92,2020-06-15T09:20:30,33630,30mA,35C,0.1634349030470914,0.725490196078431,0.821626712169105,0.8365122615803814,0.12515170856809424
908.18,82.56,31.35,3.92,2020-06-15T09:22:00,33720,30mA,35C,0.1638722845895903,0.725490196078431,0.8211418501216816,0.836136427698957,0.12515170856809424
908.01,82.54,31.35,3.92,2020-06-15T09:22:30,33750,30mA,35C,0.16401807843708996,0.725490196078431,0.8209833375292548,0.8359485107582448,0.12515170856809424
907.67,82.51,31.35,3.92,2020-06-15T09:23:30,33810,30mA,35C,0.16430966613208922,0.725490196078431,0.8206663123444011,0.8356666353471766,0.12515170856809424
907.33,82.48,31.35,3.92,2020-06-15T09:24:30,33870,30mA,35C,0.16460125382708848,0.725490196078431,0.8203492871595476,0.8353847599361082,0.12515170856809424
906.14,82.37,31.35,3.92,2020-06-15T09:28:00,34080,30mA,35C,0.16562181075958593,0.725490196078431,0.8192396990125598,0.834351216762191,0.12515170856809424
905.97,82.36,31.35,3.92,2020-06-15T09:28:30,34110,30mA,35C,0.16576760460708556,0.725490196078431,0.819081186420133,0.834257258291835,0.12515170856809424
905.45,82.31,31.35,3.92,2020-06-15T09:30:00,34200,30mA,35C,0.16620498614958448,0.725490196078431,0.8185963243727097,0.8337874659400545,0.12515170856809424
