capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
626.43,52.2,48.63,3.48,2020-08-23T04:00:30,100830,50mA,25C,0.5950779036827195,0.6082474226804124,0.4046336374676922,0.4046581143355338,0.24855960399253435
625.92,52.16,48.63,3.48,2020-08-23T04:02:00,100920,50mA,25C,0.5956090651558074,0.6082474226804124,0.404104256843023,0.40415992028895253,0.24855960399253435
625.75,52.14,48.63,3.48,2020-08-23T04:02:30,100950,50mA,25C,0.59578611898017,0.6082474226804124,0.40392779663480005,0.40391082326566197,0.24855960399253435
625.07,52.09,48.63,3.48,2020-08-23T04:04:30,101070,50mA,25C,0.5964943342776203,0.6082474226804124,0.4032219558019079,0.4032880807074356,0.24855960399253435
624.04,52.0,48.63,3.48,2020-08-23T04:07:30,101250,50mA,25C,0.597556657223796,0.6082474226804124,0.40215281454032115,0.402167144102628,0.24855960399253435
623.53,51.96,48.63,3.48,2020-08-23T04:09:00,101340,50mA,25C,0.5980878186968838,0.6082474226804124,0.40162343391565203,0.40166895005604686,0.24855960399253435
622.68,51.89,48.63,3.48,2020-08-23T04:11:30,101490,50mA,25C,0.5989730878186968,0.6082474226804124,0.4007411328745367,0.4007971104745298,0.24855960399253435
622.34,51.86,48.63,3.48,2020-08-23T04:12:30,101550,50mA,25C,0.5993271954674221,0.6082474226804124,0.40038821245809075,0.400423464939594,0.24855960399253435
621.65,51.8,48.63,3.48,2020-08-23T04:14:30,101670,50mA,25C,0.6000354107648724,0.6082474226804124,0.3996719916129501,0.3996761738697222,0.24855960399253435
621.14,51.76,48.63,3.48,2020-08-23T04:16:00,101760,50mA,25C,0.6005665722379603,0.6082474226804124,0.39914261098828097,0.39917797982314107,0.24855960399253435
