capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
494.85,41.23,25.07,3.66,2020-08-11T10:26:00,123960,30mA,15C,0.7315864022662889,0.7010309278350517,0.2680534363030549,0.26802839706065507,0.05737239308609918
494.68,41.22,25.07,3.66,2020-08-11T10:26:30,123990,30mA,15C,0.7317634560906515,0.7010309278350517,0.26787697609483174,0.26790384854900984,0.05737239308609918
494.34,41.19,25.07,3.64,2020-08-11T10:27:30,124050,30mA,15C,0.7321175637393768,0.6907216494845361,0.26752405567838566,0.26753020301407393,0.05737239308609918
494.17,41.18,25.07,3.64,2020-08-11T10:28:00,124080,30mA,15C,0.7322946175637394,0.6907216494845361,0.2673475954701626,0.2674056545024287,0.05737239308609918
494.0,41.16,25.07,3.66,2020-08-11T10:28:30,124110,30mA,15C,0.732471671388102,0.7010309278350517,0.2671711352619396,0.26715655747913813,0.05737239308609918
493.83,41.15,25.07,3.68,2020-08-11T10:29:00,124140,30mA,15C,0.7326487252124645,0.7113402061855671,0.26699467505371655,0.2670320089674928,0.05737239308609918
493.66,41.13,25.07,3.66,2020-08-11T10:29:30,124170,30mA,15C,0.7328257790368271,0.7010309278350517,0.2668182148454935,0.26678291194420234,0.05737239308609918
493.15,41.09,25.07,3.66,2020-08-11T10:31:00,124260,30mA,15C,0.733356940509915,0.7010309278350517,0.2662888342208244,0.2662847178976212,0.05737239308609918
492.98,41.08,25.07,3.64,2020-08-11T10:31:30,124290,30mA,15C,0.7335339943342776,0.6907216494845361,0.26611237401260135,0.26616016938597586,0.05737239308609918
492.63,41.05,25.07,3.66,2020-08-11T10:32:30,124350,30mA,15C,0.7338881019830028,0.7010309278350517,0.26574907358390687,0.26578652385103996,0.05737239308609918
492.29,41.02,25.07,3.64,2020-08-11T10:33:30,124410,30mA,15C,0.734242209631728,0.6907216494845361,0.2653961531674608,0.26541287831610416,0.05737239308609918
491.95,40.99,25.07,3.64,2020-08-11T10:34:30,124470,30mA,15C,0.7345963172804532,0.6907216494845361,0.2650432327510146,0.26503923278116825,0.05737239308609918
491.44,40.95,25.07,3.68,2020-08-11T10:36:00,124560,30mA,15C,0.735127478753541,0.7113402061855671,0.2645138521263455,0.2645410387345871,0.05737239308609918
