capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.27,89.03,33.78,3.9,2020-07-15T05:21:30,19290,30mA,35C,0.11535701471115896,0.7155172413793105,0.8843425559947299,0.8843802698145026,0.0007394340905241879
889.07,88.91,33.78,3.88,2020-07-15T05:25:00,19500,30mA,35C,0.11661284535342663,0.7068965517241381,0.8830777338603426,0.8831155143338955,0.0007394340905241879
888.73,88.87,33.78,3.88,2020-07-15T05:26:00,19560,30mA,35C,0.11697165410836025,0.7068965517241381,0.8827193675889328,0.8826939291736932,0.0007394340905241879
888.39,88.84,33.78,3.88,2020-07-15T05:27:00,19620,30mA,35C,0.11733046286329386,0.7068965517241381,0.882361001317523,0.8823777403035413,0.0007394340905241879
888.05,88.8,33.78,3.9,2020-07-15T05:28:00,19680,30mA,35C,0.11768927161822748,0.7155172413793105,0.8820026350461132,0.8819561551433389,0.0007394340905241879
887.71,88.77,33.78,3.88,2020-07-15T05:29:00,19740,30mA,35C,0.11804808037316111,0.7068965517241381,0.8816442687747036,0.8816399662731872,0.0007394340905241879
887.2,88.72,33.78,3.88,2020-07-15T05:30:30,19830,30mA,35C,0.11858629350556153,0.7068965517241381,0.881106719367589,0.8811129848229342,0.0007394340905241879
886.69,88.67,33.78,3.88,2020-07-15T05:32:00,19920,30mA,35C,0.11912450663796197,0.7068965517241381,0.8805691699604743,0.8805860033726813,0.0007394340905241879
886.0,88.6,33.78,3.88,2020-07-15T05:34:00,20040,30mA,35C,0.11984212414782922,0.7068965517241381,0.8798418972332016,0.8798482293423271,0.0007394340905241879
885.83,88.58,33.78,3.88,2020-07-15T05:34:30,20070,30mA,35C,0.12002152852529602,0.7068965517241381,0.8796627140974967,0.8796374367622259,0.0007394340905241879
880.2,88.02,33.78,3.88,2020-07-15T05:51:00,21060,30mA,35C,0.12594187298170076,0.7068965517241381,0.8737285902503295,0.8737352445193929,0.0007394340905241879
876.96,87.69,33.78,3.88,2020-07-15T06:00:30,21630,30mA,35C,0.12935055615357016,0.7068965517241381,0.8703135704874836,0.8702571669477235,0.0007394340905241879
876.79,87.68,33.78,3.86,2020-07-15T06:01:00,21660,30mA,35C,0.12952996053103696,0.6982758620689655,0.8701343873517786,0.8701517706576729,0.0007394340905241879
873.03,87.3,33.78,3.86,2020-07-15T06:12:00,22320,30mA,35C,0.13347685683530677,0.6982758620689655,0.8661712779973649,0.8661467116357504,0.0007394340905241879
872.86,87.29,33.78,3.86,2020-07-15T06:12:30,22350,30mA,35C,0.1336562612127736,0.6982758620689655,0.8659920948616601,0.8660413153457,0.0007394340905241879
872.69,87.27,33.78,3.86,2020-07-15T06:13:00,22380,30mA,35C,0.1338356655902404,0.6982758620689655,0.8658129117259552,0.8658305227655986,0.0007394340905241879
872.35,87.23,33.78,3.86,2020-07-15T06:14:00,22440,30mA,35C,0.13419447434517404,0.6982758620689655,0.8654545454545455,0.8654089376053964,0.0007394340905241879
872.18,87.22,33.78,3.86,2020-07-15T06:14:30,22470,30mA,35C,0.13437387872264084,0.6982758620689655,0.8652753623188405,0.8653035413153457,0.0007394340905241879
871.33,87.13,33.78,3.86,2020-07-15T06:17:00,22620,30mA,35C,0.13527090060997488,0.6982758620689655,0.8643794466403162,0.8643549747048903,0.0007394340905241879
868.6,86.86,33.78,3.86,2020-07-15T06:25:00,23100,30mA,35C,0.13814137064944385,0.6982758620689655,0.861501976284585,0.8615092748735245,0.0007394340905241879
865.01,86.5,33.78,3.86,2020-07-15T06:35:30,23730,30mA,35C,0.14190886257624685,0.6982758620689655,0.8577180500658761,0.8577150084317032,0.0007394340905241879
