capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.4,79.45,82.2,3.52,2020-08-06T12:02:30,43350,100mA,45C,0.255842776203966,0.6288659793814433,0.7440288979540995,0.7440528085689376,0.5209770348129514
952.55,79.38,82.2,3.52,2020-08-06T12:05:00,43500,100mA,45C,0.25672804532577903,0.6288659793814433,0.7431465969129843,0.7431809689874206,0.5209770348129514
952.38,79.37,82.2,3.52,2020-08-06T12:05:30,43530,100mA,45C,0.25690509915014165,0.6288659793814433,0.7429701367047613,0.7430564204757754,0.5209770348129514
951.87,79.32,82.2,3.52,2020-08-06T12:07:00,43620,100mA,45C,0.25743626062322944,0.6288659793814433,0.7424407560800922,0.7424336779175488,0.5209770348129514
949.99,79.17,82.2,3.52,2020-08-06T12:12:30,43950,100mA,45C,0.2593838526912181,0.6288659793814433,0.7404893137773902,0.7405654502428697,0.5209770348129514
949.65,79.14,82.2,3.52,2020-08-06T12:13:30,44010,100mA,45C,0.25973796033994334,0.6288659793814433,0.7401363933609442,0.7401918047079338,0.5209770348129514
949.48,79.12,82.2,3.52,2020-08-06T12:14:00,44040,100mA,45C,0.25991501416430596,0.6288659793814433,0.7399599331527211,0.7399427076846432,0.5209770348129514
948.46,79.04,82.2,3.52,2020-08-06T12:17:00,44220,100mA,45C,0.26097733711048154,0.6288659793814433,0.7389011719033829,0.7389463195914809,0.5209770348129514
948.28,79.02,82.2,3.52,2020-08-06T12:17:30,44250,100mA,45C,0.26115439093484416,0.6288659793814433,0.7387143316829113,0.7386972225681903,0.5209770348129514
947.26,78.94,82.2,3.52,2020-08-06T12:20:30,44430,100mA,45C,0.2622167138810198,0.6288659793814433,0.7376555704335731,0.737700834475028,0.5209770348129514
945.9,78.82,82.2,3.52,2020-08-06T12:24:30,44670,100mA,45C,0.2636331444759207,0.6288659793814433,0.7362438887677888,0.7362062523352846,0.5209770348129514
890.77,74.23,82.2,3.52,2020-08-06T15:06:00,54360,100mA,45C,0.32082152974504247,0.6288659793814433,0.6790188812422798,0.6790384854900985,0.5209770348129514
874.56,72.88,82.2,3.52,2020-08-06T15:53:30,57210,100mA,45C,0.33764164305949007,0.6288659793814433,0.6621928813876,0.6622244364179848,0.5209770348129514
874.39,72.87,82.2,3.52,2020-08-06T15:54:00,57240,100mA,45C,0.3378186968838527,0.6288659793814433,0.662016421179377,0.6620998879063396,0.5209770348129514
873.88,72.82,82.2,3.52,2020-08-06T15:55:30,57330,100mA,45C,0.3383498583569405,0.6288659793814433,0.6614870405547079,0.661477145348113,0.5209770348129514
873.71,72.81,82.2,3.52,2020-08-06T15:56:00,57360,100mA,45C,0.3385269121813031,0.6288659793814433,0.6613105803464848,0.6613525968364679,0.5209770348129514
