capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
365.65,33.23,44.71,3.54,2020-06-28T11:51:30,129090,50mA,45C,0.6273509257909315,0.5392156862745097,0.31527222206681765,0.3726392934323029,0.12537753881541894
364.45,33.12,44.71,3.54,2020-06-28T11:55:00,129300,50mA,45C,0.628371482723429,0.5392156862745097,0.31415330964968713,0.37160575025838577,0.12537753881541894
364.28,33.11,44.71,3.54,2020-06-28T11:55:30,129330,50mA,45C,0.6285172765709287,0.5392156862745097,0.3139947970572603,0.3715117917880297,0.12537753881541894
363.77,33.06,44.71,3.54,2020-06-28T11:57:00,129420,50mA,45C,0.6289546581134275,0.5392156862745097,0.3135192592799798,0.3710419994362492,0.12537753881541894
363.6,33.05,44.71,3.54,2020-06-28T11:57:30,129450,50mA,45C,0.6291004519609272,0.5392156862745097,0.31336074668755304,0.37094804096589307,0.12537753881541894
363.26,33.02,44.71,3.54,2020-06-28T11:58:30,129510,50mA,45C,0.6293920396559265,0.5392156862745097,0.3130437215026993,0.3706661655548248,0.12537753881541894
362.75,32.97,44.71,3.54,2020-06-28T12:00:00,129600,50mA,45C,0.6298294211984254,0.5392156862745097,0.3125681837254189,0.3701963732030442,0.12537753881541894
362.41,32.94,44.71,3.54,2020-06-28T12:01:00,129660,50mA,45C,0.6301210088934247,0.5392156862745097,0.31225115854056523,0.36991449779197594,0.12537753881541894
362.06,32.91,44.71,3.54,2020-06-28T12:02:00,129720,50mA,45C,0.630412596588424,0.5392156862745097,0.3119248090855688,0.3696326223809076,0.12537753881541894
361.55,32.86,44.71,3.54,2020-06-28T12:03:30,129810,50mA,45C,0.6308499781309228,0.5392156862745097,0.3114492713082883,0.36916283002912714,0.12537753881541894
361.38,32.84,44.71,3.54,2020-06-28T12:04:00,129840,50mA,45C,0.6309957719784225,0.5392156862745097,0.3112907587158615,0.36897491308841496,0.12537753881541894
360.02,32.72,44.71,3.54,2020-06-28T12:08:00,130080,50mA,45C,0.6321621227584195,0.5392156862745097,0.31002265797644685,0.3678474114441417,0.12537753881541894
359.85,32.71,44.71,3.54,2020-06-28T12:08:30,130110,50mA,45C,0.6323079166059192,0.5392156862745097,0.3098641453840201,0.3677534529737856,0.12537753881541894
359.67,32.69,44.71,3.54,2020-06-28T12:09:00,130140,50mA,45C,0.6324537104534188,0.5392156862745097,0.30969630852145047,0.36756553603307335,0.12537753881541894
358.99,32.63,44.71,3.54,2020-06-28T12:11:00,130260,50mA,45C,0.6330368858434173,0.5392156862745097,0.30906225815174315,0.3670017852109368,0.12537753881541894
358.31,32.57,44.71,3.54,2020-06-28T12:13:00,130380,50mA,45C,0.633620061233416,0.5392156862745097,0.30842820778203583,0.3664380343888001,0.12537753881541894
356.94,32.44,44.71,3.54,2020-06-28T12:17:00,130620,50mA,45C,0.634786412013413,0.5392156862745097,0.3071507827724785,0.3652165742741708,0.12537753881541894
356.77,32.43,44.71,3.54,2020-06-28T12:17:30,130650,50mA,45C,0.6349322058609126,0.5392156862745097,0.3069922701800516,0.3651226158038147,0.12537753881541894
356.26,32.38,44.71,3.54,2020-06-28T12:19:00,130740,50mA,45C,0.6353695874034115,0.5392156862745097,0.30651673240277116,0.3646528234520342,0.12537753881541894
356.09,32.36,44.71,3.54,2020-06-28T12:19:30,130770,50mA,45C,0.6355153812509112,0.5392156862745097,0.3063582198103443,0.36446490651132196,0.12537753881541894
355.92,32.35,44.71,3.54,2020-06-28T12:20:00,130800,50mA,45C,0.6356611750984108,0.5392156862745097,0.3061997072179175,0.3643709480409659,0.12537753881541894
355.75,32.33,44.71,3.54,2020-06-28T12:20:30,130830,50mA,45C,0.6358069689459105,0.5392156862745097,0.3060411946254907,0.3641830311002537,0.12537753881541894
353.7,32.15,44.71,3.54,2020-06-28T12:26:30,131190,50mA,45C,0.6375564951159061,0.5392156862745097,0.30412971924622595,0.3624917786338438,0.12537753881541894
353.36,32.12,44.71,3.54,2020-06-28T12:27:30,131250,50mA,45C,0.6378480828109053,0.5392156862745097,0.30381269406137235,0.3622099032227755,0.12537753881541894
352.51,32.04,44.71,3.54,2020-06-28T12:30:00,131400,50mA,45C,0.6385770520484035,0.5392156862745097,0.3030201310992382,0.3614582354599267,0.12537753881541894
