capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
758.69,63.22,43.95,3.64,2020-08-20T21:32:00,77520,50mA,15C,0.4575070821529745,0.6907216494845361,0.5419196794652218,0.5419105741686386,0.21058183883794535
757.83,63.15,43.95,3.66,2020-08-20T21:34:30,77670,50mA,15C,0.4583923512747875,0.7010309278350517,0.5410269984118582,0.5410387345871217,0.21058183883794535
757.49,63.12,43.95,3.68,2020-08-20T21:35:30,77730,50mA,15C,0.45874645892351273,0.7113402061855671,0.540674077995412,0.5406650890521858,0.21058183883794535
757.32,63.11,43.95,3.68,2020-08-20T21:36:00,77760,50mA,15C,0.45892351274787535,0.7113402061855671,0.5404976177871891,0.5405405405405406,0.21058183883794535
754.93,62.91,43.95,3.68,2020-08-20T21:43:00,78180,50mA,15C,0.4614022662889518,0.7113402061855671,0.5380167948598179,0.5380495703076348,0.21058183883794535
753.4,62.78,43.95,3.68,2020-08-20T21:47:30,78450,50mA,15C,0.46299575070821525,0.7113402061855671,0.5364286529858106,0.5364304396562461,0.21058183883794535
753.23,62.77,43.95,3.68,2020-08-20T21:48:00,78480,50mA,15C,0.46317280453257786,0.7113402061855671,0.5362521927775875,0.5363058911446009,0.21058183883794535
752.37,62.7,43.95,3.68,2020-08-20T21:50:30,78630,50mA,15C,0.4640580736543909,0.7113402061855671,0.5353595117242238,0.5354340515630839,0.21058183883794535
752.2,62.68,43.95,3.64,2020-08-20T21:51:00,78660,50mA,15C,0.4642351274787535,0.6907216494845361,0.5351830515160009,0.5351849545397933,0.21058183883794535
752.03,62.67,43.95,3.68,2020-08-20T21:51:30,78690,50mA,15C,0.4644121813031161,0.7113402061855671,0.5350065913077777,0.535060406028148,0.21058183883794535
751.52,62.63,43.95,3.68,2020-08-20T21:53:00,78780,50mA,15C,0.4649433427762039,0.7113402061855671,0.5344772106831086,0.5345622119815668,0.21058183883794535
750.84,62.57,43.95,3.68,2020-08-20T21:55:00,78900,50mA,15C,0.4656515580736544,0.7113402061855671,0.5337713698502164,0.5338149209116951,0.21058183883794535
750.33,62.53,43.95,3.68,2020-08-20T21:56:30,78990,50mA,15C,0.4661827195467422,0.7113402061855671,0.5332419892255473,0.533316726865114,0.21058183883794535
749.47,62.46,43.95,3.66,2020-08-20T21:59:00,79140,50mA,15C,0.4670679886685552,0.7010309278350517,0.5323493081721836,0.532444887283597,0.21058183883794535
749.3,62.44,43.95,3.68,2020-08-20T21:59:30,79170,50mA,15C,0.4672450424929178,0.7113402061855671,0.5321728479639606,0.5321957902603064,0.21058183883794535
748.28,62.36,43.95,3.68,2020-08-20T22:02:30,79350,50mA,15C,0.46830736543909346,0.7113402061855671,0.5311140867146223,0.5311994021671441,0.21058183883794535
748.11,62.34,43.95,3.7,2020-08-20T22:03:00,79380,50mA,15C,0.4684844192634561,0.7216494845360826,0.5309376265063993,0.5309503051438536,0.21058183883794535
747.77,62.31,43.95,3.64,2020-08-20T22:04:00,79440,50mA,15C,0.46883852691218125,0.6907216494845361,0.5305847060899531,0.5305766596089178,0.21058183883794535
747.6,62.3,43.95,3.68,2020-08-20T22:04:30,79470,50mA,15C,0.46901558073654387,0.7113402061855671,0.5304082458817302,0.5304521110972724,0.21058183883794535
745.72,62.14,43.95,3.64,2020-08-20T22:10:00,79800,50mA,15C,0.47096317280453254,0.6907216494845361,0.5284568035790282,0.5284593349109479,0.21058183883794535
739.23,61.6,43.95,3.68,2020-08-20T22:29:00,80940,50mA,15C,0.47769121813031157,0.7113402061855671,0.5217201756298072,0.5217337152821024,0.21058183883794535
739.06,61.59,43.95,3.68,2020-08-20T22:29:30,80970,50mA,15C,0.4778682719546742,0.7113402061855671,0.5215437154215842,0.5216091667704571,0.21058183883794535
738.72,61.56,43.95,3.68,2020-08-20T22:30:30,81030,50mA,15C,0.4782223796033994,0.7113402061855671,0.5211907950051381,0.5212355212355213,0.21058183883794535
738.55,61.55,43.95,3.68,2020-08-20T22:31:00,81060,50mA,15C,0.47839943342776203,0.7113402061855671,0.5210143347969151,0.521110972723876,0.21058183883794535
738.38,61.53,43.95,3.68,2020-08-20T22:31:30,81090,50mA,15C,0.4785764872521246,0.7113402061855671,0.520837874588692,0.5208618757005854,0.21058183883794535
738.04,61.5,43.95,3.68,2020-08-20T22:32:30,81150,50mA,15C,0.4789305949008498,0.7113402061855671,0.5204849541722459,0.5204882301656495,0.21058183883794535
